utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255877,0.0003583035648711374,1.5533482496459636,1.0471885120900704,3.909073411051018,1.8504268600888762
2026-01-01T00:03:06.267Z,EME2000,7434902.704530549,0.0003062174525539438,1.5533518742515033,1.0471868169667211,4.986963029073268,0.9560364928391225
2026-01-01T00:04:42.471Z,EME2000,7435826.898265404,0.0003370296010893404,1.5533532445070724,1.047186399711409,5.448156324382433,0.58962146102827
2026-01-01T00:04:45.451Z,EME2000,7435851.162100349,0.00033815560210375653,1.5533532796312544,1.0471863909676746,5.460627958637183,0.5800851893950068
2026-01-01T00:05:56.047Z,EME2000,7436344.647506751,0.00036393023997814233,1.553353965695592,1.0471862445656774,5.730898789627362,0.37936465042813605
2026-01-01T00:08:20Z,EME2000,7436841.711201476,0.00039428784330710264,1.5533543898927895,1.0471861844943968,6.189015891623945,0.06307105851299966
2026-01-01T00:13:11.680Z,EME2000,7435699.5292911315,0.000328111459819227,1.553350851969623,1.04718564006676,0.8875277649599089,5.651921850654714
2026-01-01T00:13:43.206Z,EME2000,7435413.871204739,0.0003166221983469439,1.55335013874241,1.0471854410908532,1.0320655178567872,5.538442810901309
2026-01-01T00:13:55.461Z,EME2000,7435295.110181594,0.00031254513931807515,1.55334984633829,1.0471853527389803,1.0917250387286836,5.490857246288849
2026-01-01T00:16:40Z,EME2000,7433324.199869393,0.0003146767598596371,1.553345209436008,1.0471834740548027,2.0378527093869914,4.70682529079828
2026-01-01T00:18:34.791Z,EME2000,7431609.766756323,0.0004090869515913247,1.5533413755739278,1.0471812808687715,2.6398764982885923,4.217883347126189
2026-01-01T00:20:25.607Z,EME2000,7429781.223218904,0.0005558917894819587,1.5533374135263707,1.0471783900847527,3.056103134538281,3.9108180893184175
2026-01-01T00:23:06.386Z,EME2000,7427003.595193495,0.0008124232681983097,1.5533315869171391,1.0471727998946585,3.4792083587634046,3.6460835256615454
2026-01-01T00:24:58.139Z,EME2000,7425115.030364938,0.0009961178293675578,1.5533277519836606,1.0471679894169967,3.7090184166164333,3.5263460360107093
2026-01-01T00:25:00Z,EME2000,7425084.504497238,0.000999120832782714,1.5533276909310794,1.0471679034679529,3.712575134117059,3.524622707710209
2026-01-01T00:32:20.743Z,EME2000,7419760.858494113,0.0015313827875619716,1.5533177773548916,1.047144464337783,4.435853926942892,3.2354226769161105
2026-01-01T00:33:20Z,EME2000,7419447.793236105,0.0015629529366254977,1.5533172768187398,1.0471412323359364,4.524205035611793,3.205429104031528
2026-01-01T00:33:53.393Z,EME2000,7419322.2681308305,0.0015755947611090513,1.5533170831248468,1.047139444864323,4.573690113379309,3.1888301706135858
2026-01-01T00:34:45.400Z,EME2000,7419201.463823804,0.0015877163912747599,1.5533169032433427,1.0471367226982111,4.650487262473085,3.1632500345938737
2026-01-01T00:41:18.675Z,EME2000,7421204.071423146,0.0013842050874142739,1.5533193619586516,1.0471195949058656,5.241475423354885,2.9595716688314475
2026-01-01T00:41:40Z,EME2000,7421447.475961322,0.0013596219631305119,1.5533196348084084,1.0471188644402525,5.275235763455004,2.9468132294772977
2026-01-01T00:42:49.827Z,EME2000,7422323.881002247,0.0012713227869148797,1.553320589844004,1.0471166180953395,5.388255160943357,2.9025647784817146
2026-01-01T00:42:51.881Z,EME2000,7422351.396949323,0.0012685563326651256,1.5533206192077127,1.0471165553637218,5.391645657740364,2.901197547833333
2026-01-01T00:45:55.061Z,EME2000,7425125.316656108,0.0009920767773435924,1.5533234284793827,1.0471117162304615,5.716064233206248,2.757196636061832
2026-01-01T00:50:00Z,EME2000,7429361.307520598,0.0005896439874952834,1.553327252315943,1.0471074661294673,0.011042031008822395,2.420297835298436
2026-01-01T00:57:00.795Z,EME2000,7435461.148135275,0.00032678181392808064,1.5533311397647225,1.047105042674266,2.1203108024126487,0.7255646818630237
2026-01-01T00:57:05.717Z,EME2000,7435509.544784767,0.0003287712731976306,1.5533311482024692,1.0471050401251736,2.1435830790235104,0.7071412900576415
2026-01-01T00:58:20Z,EME2000,7436151.702142093,0.00036100133276647915,1.5533311393983587,1.0471050407245608,2.458012238052567,0.4658954130954056
2026-01-01T00:58:23.159Z,EME2000,7436175.215521315,0.00036237012916346474,1.5533311331872328,1.0471050420883556,2.470037231258944,0.4569823913203166
2026-01-01T01:03:33.047Z,EME2000,7436829.652223598,0.0004086304542879276,1.5533280302995645,1.047105108143049,3.4306537398912282,6.08485991348577
2026-01-01T01:05:58.396Z,EME2000,7435988.38272234,0.00036020355861849344,1.5533249564354388,1.0471045928674425,3.9265217451186354,5.732191744720693
2026-01-01T01:06:13.380Z,EME2000,7435862.566558035,0.0003540252768839039,1.553324592564195,1.0471045032887742,3.9870541025345205,5.686422147671594
2026-01-01T01:06:40Z,EME2000,7435622.143142807,0.0003432013576049988,1.5533239282864453,1.0471043251978844,4.100718903729442,5.598983317123417
2026-01-01T01:11:50.807Z,EME2000,7431499.981202885,0.00041802049964452417,1.5533153151181591,1.047100334310554,5.781265938697889,4.224630366524577
2026-01-01T01:14:02.325Z,EME2000,7429281.133170276,0.0005944242032285825,1.5533117974739143,1.0470976821797573,6.268707205916257,3.866745747978567
2026-01-01T01:15:00Z,EME2000,7428275.858444742,0.0006845741538487773,1.55331037496605,1.0470963856002677,0.14893580910795068,3.7601441679445613
2026-01-01T01:18:20.175Z,EME2000,7424851.867686561,0.0010116988173122972,1.5533061676908593,1.047091445560949,0.5930977486624873,3.5131538995841054
2026-01-01T01:18:34.523Z,EME2000,7424619.228423161,0.0010345995192325586,1.5533059120147323,1.0470910710399537,0.6203672785544696,3.5000174256048333
2026-01-01T01:20:15.280Z,EME2000,7423071.328060829,0.001188358652176321,1.5533042884242436,1.047088377621255,0.8016702391462305,3.417953071228802
2026-01-01T01:23:20Z,EME2000,7420769.989550911,0.0014207057038840174,1.553302065876139,1.0470831465936163,1.1034895128440125,3.2980632981074
2026-01-01T01:27:32.770Z,EME2000,7419192.044248827,0.0015838954592352844,1.5533005930504649,1.0470752776982384,1.486582799697482,3.16390871175466
2026-01-01T01:27:51.276Z,EME2000,7419159.449808632,0.0015875230759641627,1.5533005608655357,1.0470746683303802,1.5140816820231238,3.1546349148610218
2026-01-01T01:28:17.218Z,EME2000,7419133.663229542,0.0015906018388554383,1.553300534271025,1.0470738072733692,1.552594515947554,3.1416700346464213
2026-01-01T01:30:16.113Z,EME2000,7419312.863833657,0.0015747184953334638,1.553300698800815,1.0470697739404784,1.729257990927576,3.0820972075851376
2026-01-01T01:31:40Z,EME2000,7419727.536512331,0.0015344640711828614,1.5533011091638913,1.0470668703624884,1.8550138864730794,3.0389557122483524
2026-01-01T01:31:42.471Z,EME2000,7419743.249404216,0.0015329265450851118,1.5533011250383406,1.0470667844771604,1.8587442126028968,3.037659349918112
2026-01-01T01:36:31.642Z,EME2000,7422795.807091657,0.001232317764902152,1.5533044554599151,1.0470569601353776,2.3160972174545353,2.86509777614991
2026-01-01T01:39:30.371Z,EME2000,7425589.318937085,0.0009600771860552331,1.5533077791095273,1.0470516113385442,2.6417575723257567,2.7154716600649476
2026-01-01T01:40:00Z,EME2000,7426091.2491824785,0.0009118616950784434,1.5533083952743234,1.047050816306404,2.7018776687590194,2.684534593096566
2026-01-01T01:48:20Z,EME2000,7434195.013237387,0.00030814670670720645,1.553318842084131,1.047042474459225,4.589594875888826,1.2893408523138605
2026-01-01T01:48:38.363Z,EME2000,7434423.282861551,0.0003063798817479861,1.5533191547168295,1.0470423440043086,4.6970887616262615,1.1999364573379196
2026-01-01T01:48:39.649Z,EME2000,7434438.9608178185,0.0003063224307603743,1.5533191762875174,1.0470423352488418,4.704558093935905,1.193734375107983
2026-01-01T01:48:48.280Z,EME2000,7434543.074499579,0.00030615025846629843,1.5533193198836361,1.0470422777771975,4.754406769958185,1.1523886060284179
2026-01-01T01:49:03.827Z,EME2000,7434725.785853722,0.00030672741386989064,1.5533195734779266,1.0470421797603289,4.84280114042758,1.0793102140243542
2026-01-01T01:49:26.461Z,EME2000,7434980.371911756,0.00030938260505931176,1.5533199307773364,1.0470420493098984,4.967503953132955,0.9769046676545541
2026-01-01T01:49:59.447Z,EME2000,7435326.210069254,0.00031633252280419865,1.5533204255030924,1.0470418838377646,5.139102848832034,0.8378016039165646
2026-01-01T01:56:40Z,EME2000,7436748.171345057,0.0003755834861052647,1.5533236091922589,1.0470413443323132,0.27795899868635127,6.093560358985006
2026-01-01T01:58:53.577Z,EME2000,7436015.401219574,0.0003338612187726628,1.5533232993129475,1.0470412871982924,0.7599028123459135,5.743213013873083
2026-01-01T01:59:03.736Z,EME2000,7435936.279088462,0.0003301414470504144,1.553323242554401,1.0470412742051496,0.8025871283975997,5.710536488941561
2026-01-01T02:05:00Z,EME2000,7431472.764877532,0.0004304896517358972,1.5533180667933257,1.0470388097254666,2.6958099451410975,4.1682749131953365
2026-01-01T02:05:46.471Z,EME2000,7430713.004119509,0.0004900571770920007,1.5533169641235003,1.047038048428285,2.8769576703605058,4.0329040147533615
2026-01-01T02:07:51.853Z,EME2000,7428572.111050684,0.0006781739237632328,1.5533136439579527,1.0470353032206172,3.2611121084939305,3.7722529296007967
2026-01-01T02:13:00.630Z,EME2000,7423446.931742856,0.001173190343499251,1.5533048893056165,1.0470240328864597,3.897823670724143,3.4396685350645364
2026-01-01T02:13:20Z,EME2000,7423163.479082856,0.00120127810862205,1.553304388956774,1.0470231317705316,3.931002303746074,3.425567568193368
2026-01-01T02:14:49.847Z,EME2000,7421947.506012517,0.001322142680784938,1.553302243422681,1.0470187221023157,4.079571959887799,3.365485927047695
2026-01-01T02:15:20.126Z,EME2000,7421578.615035345,0.001358900369925739,1.5533015952630944,1.047017162779057,4.128011751787862,3.3468657244200823
2026-01-01T02:18:39.150Z,EME2000,7419770.200182842,0.0015392115259818247,1.5532984816445554,1.0470063752618572,4.433235180327548,3.2376470701165765
2026-01-01T02:20:01.434Z,EME2000,7419373.903416721,0.0015784380151146473,1.553297830034175,1.047001840156905,4.555333700781638,3.1965828800630343
