size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,934497,2026-01-01T00:06:34.574Z,180.63523235822322,-5.731296140273254e-12,3831243.4791558813,2026-01-01T00:14:20.795Z,121.52228371121873,16.82755712676958,2413419.533953943,2026-01-01T00:22:09.071Z,62.31805334278563,3.4715465324673974e-14,3842729.198044079
triple,ut-4,POI,858719,2026-01-01T01:56:39.285Z,144.23335742409023,-1.474914287724384e-09,3839147.557287625,2026-01-01T02:03:48.600Z,91.78691677501786,12.200249960423397,2722876.6222363566,2026-01-01T02:10:58.004Z,39.3351934505126,1.9719329568299354e-08,3839579.1980564026
triple,ut-4,POI,920648,2026-01-01T03:45:38.857Z,119.79324326531204,-6.943157219658962e-15,3842693.6912531545,2026-01-01T03:53:20.100Z,61.90562422165123,15.814174377142187,2476268.1707264762,2026-01-01T04:00:59.505Z,4.096576337467134,7.053742480730887e-11,3832188.958834505
triple,ut-4,POI,1039566,2026-01-01T05:33:18.568Z,105.47941311307555,-1.078031388941711e-10,3843799.9799774545,2026-01-01T05:42:00.264Z,33.94501828140122,30.288868498164728,1788962.6341132245,2026-01-01T05:50:38.134Z,322.5978731122566,1.876711482732858e-11,3823194.8532497985
triple,ut-4,POI,1100837,2026-01-01T07:20:11.477Z,95.92951432675909,-5.371865347078904e-12,3844223.32550457,2026-01-01T07:29:24.161Z,8.125405834291657,71.67285397158868,1111215.7471285125,2026-01-01T07:38:32.314Z,280.6296669277277,8.741838552100352e-12,3818099.9665257884
triple,ut-4,POI,1064531,2026-01-01T09:06:35.837Z,87.77120775590774,-2.8389199143361946e-06,3844344.664536177,2026-01-01T09:15:29.670Z,163.32102223377407,47.01761701749345,1372825.2577770883,2026-01-01T09:24:20.368Z,239.22557077301408,4.363885145902856e-11,3819668.9107159115
triple,ut-4,POI,940031,2026-01-01T10:52:32.046Z,78.59699227051537,-8.606136131634246e-13,3844202.3558796425,2026-01-01T11:00:22.666Z,138.21276169699127,20.91072213553561,2184968.0073989364,2026-01-01T11:08:12.077Z,198.07571658396992,3.161661985920875e-12,3826966.1484536165
triple,ut-4,POI,788202,2026-01-01T12:37:41.854Z,65.03247006201211,-6.091604242730009e-12,3843334.739571515,2026-01-01T12:44:16.093Z,111.97557809816573,11.15246553361668,2800201.788846722,2026-01-01T12:50:50.056Z,159.0119868609916,6.338471568378951e-13,3835709.9714110284
triple,ut-4,POI,735649,2026-01-01T14:21:29.283Z,41.645109312006156,-7.00052550992255e-11,3840359.0801237975,2026-01-01T14:27:37.106Z,84.84477130939253,9.128948298556482,2960983.8512692824,2026-01-01T14:33:44.932Z,128.02730040923677,7.963987868697844e-10,3841464.6396041447
triple,ut-4,POI,841936,2026-01-01T16:04:05.394Z,6.7576707110367416,-2.4376908150935525e-12,3833471.950022314,2026-01-01T16:11:06.151Z,57.95063174060124,13.741995568788887,2612804.437481786,2026-01-01T16:18:07.330Z,109.00015915975428,1.9853904539622438e-10,3843779.122105172
triple,ut-4,POI,995222,2026-01-01T17:47:03.216Z,326.42396052168317,-3.4775807067690966e-12,3824553.2467799643,2026-01-01T17:55:19.953Z,32.18103439796452,27.846685801615457,1877662.922424148,2026-01-01T18:03:38.438Z,97.63930533051132,1.0091202433224847e-11,3844273.2972862963
triple,ut-4,POI,1090126,2026-01-01T19:31:36.230Z,285.1506971014205,-2.0958740742837027e-14,3818992.768610981,2026-01-01T19:40:39.430Z,7.328960016512273,66.4544436695372,1144475.886007968,2026-01-01T19:49:46.356Z,89.15379221318436,3.0607133393830485e-12,3844224.1261236444
triple,ut-4,POI,1088428,2026-01-01T21:18:12.112Z,243.58242197347352,-3.254792939570367e-12,3819929.2410840723,2026-01-01T21:27:14.133Z,162.3081797372034,50.88289876335439,1311297.1329903095,2026-01-01T21:36:20.540Z,80.76817585827646,9.439810622087197e-13,3843867.363270243
triple,ut-4,POI,996885,2026-01-01T23:06:50.860Z,201.4688565820615,-1.8626314390531637e-10,3827028.142058658,2026-01-01T23:15:07.793Z,135.77343239926856,23.01189546255043,2082634.3255358604,2026-01-01T23:23:27.745Z,69.93102027723648,2.7418774315959284e-11,3843145.686662756
triple,gs-cape-town,POI,750418,2026-01-01T06:08:11.691Z,25.960086267265996,-9.877266227160622e-08,3820412.533537465,2026-01-01T06:14:27.046Z,341.2693084436875,9.450901269742898,2926223.2579597905,2026-01-01T06:20:42.109Z,296.9858188414186,1.3519869855617755e-10,3843044.5717722084
triple,gs-cape-town,POI,1096329,2026-01-01T07:50:26.235Z,84.23804003865581,-5.742649969817441e-13,3809730.6644466403,2026-01-01T07:59:31.681Z,357.0529075395851,82.06922849973915,1070089.507195017,2026-01-01T08:08:42.564Z,270.5901722020472,6.037639459381409e-11,3844544.0744889057
triple,gs-cape-town,POI,845669,2026-01-01T09:39:25.451Z,141.29298429360276,-8.752430807889136e-12,3816527.6187598663,2026-01-01T09:46:25.589Z,192.86670003423376,12.251381550574282,2709780.7220276697,2026-01-01T09:53:31.120Z,244.78880103811372,2.7216351367798464e-11,3842810.164097333
triple,gs-cape-town,POI,1056515,2026-01-01T19:01:38.075Z,280.3612717390075,-5.274172192288579e-13,3844607.904179304,2026-01-01T19:10:29.757Z,355.5231384967898,37.62847502626737,1568114.7344444515,2026-01-01T19:19:14.590Z,70.10976249257675,5.838261846194308e-08,3811565.779806271
triple,gs-cape-town,POI,1005115,2026-01-01T20:48:03.334Z,257.696522585767,-4.600355539531132e-11,3844584.3019414223,2026-01-01T20:56:26.886Z,190.80438500879993,29.029751841439897,1830188.6351848168,2026-01-01T21:04:48.449Z,123.21662633288837,4.897225240480973e-13,3813649.075679301
triple,ut-2,POI,592106,2026-01-01T05:53:43.819Z,38.73105261521405,-2.1620769286364546e-09,3821668.5066588316,2026-01-01T05:58:41.231Z,4.515530644252521,4.771183108290715,3323018.7632661187,2026-01-01T06:03:35.925Z,330.53537239244923,5.428712986449585e-09,3811335.0401093564
triple,ut-2,POI,1093169,2026-01-01T07:35:59.478Z,87.06551896524961,-6.5698715598049216e-09,3824309.8299791045,2026-01-01T07:45:07.698Z,357.2627083530718,84.99815364504576,1057738.1684851132,2026-01-01T07:54:12.647Z,268.264950607084,2.341642881081943e-10,3805332.1008987254
triple,ut-2,POI,663470,2026-01-01T09:25:02.575Z,131.04555110604764,-1.4537102457605781e-06,3822469.808792987,2026-01-01T09:30:33.565Z,169.61003419365912,6.663881463820567,3148201.2610147297,2026-01-01T09:36:06.045Z,208.52451336142624,5.796054274318616e-10,3811131.577008161
triple,ut-2,POI,1074852,2026-01-01T19:16:07.034Z,284.1674001430907,-6.256476983696447e-11,3806447.0958958287,2026-01-01T19:25:03.687Z,4.489337627189528,54.39188027196027,1253185.928719619,2026-01-01T19:34:01.886Z,83.99440348415608,2.5118818904587097e-11,3824869.9508799254
triple,ut-2,POI,854057,2026-01-01T21:04:10.491Z,229.9139639948832,-2.1557295988886024e-09,3808997.217024814,2026-01-01T21:11:15.182Z,177.38995231867378,13.248924232438746,2625654.4687744714,2026-01-01T21:18:24.548Z,124.39553838051008,5.1264180661394905e-11,3823743.8024966395
triple,gs-hartebeesthoek,POI,917155,2026-01-01T06:03:43.937Z,47.1001821620157,-3.848618515972441e-11,3812857.6485428796,2026-01-01T06:11:22.519Z,348.7181240381417,18.35568015035048,2313030.4633033047,2026-01-01T06:19:01.092Z,290.96697515367237,3.0178089964273264e-12,3836990.707826623
