utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906086,7427923.345429317,1.1040772088256985e-05,1.5533429992558374,1.0471975329206527,4.031084893817468,2.7756913483739547
2026-01-01T00:00:53.601Z,EME2000,6371073.222805616,7427928.999887165,1.017957347990854e-05,1.5533421462597765,1.0471959042572372,4.080571209033778,2.779003308073887
2026-01-01T00:01:43.529Z,EME2000,6371079.71303099,7427934.044450658,9.274846490277668e-06,1.553341351010178,1.0471943290205192,4.122444046523132,2.7863114093370718
2026-01-01T00:04:53.068Z,EME2000,6371098.515792081,7427948.658990824,5.312180244996014e-06,1.553338429155524,1.047187854573864,4.178488105602355,2.9169695324630296
2026-01-01T00:06:58.309Z,EME2000,6371103.958355804,7427952.889248033,2.891489646676336e-06,1.5533366933783181,1.0471831948517112,3.870003966220066,3.3488224836401455
2026-01-01T00:08:20Z,EME2000,6371104.449650084,7427953.27110867,2.3438657884934866e-06,1.5533356974949526,1.047180037214342,3.2252076822377234,4.07408785391396
2026-01-01T00:14:37.685Z,EME2000,6371085.673324019,7427938.677119803,8.81778925579132e-06,1.5533330456715284,1.0471656064213295,2.570079440643994,5.101255380911711
2026-01-01T00:15:55.353Z,EME2000,6371079.894861084,7427934.185779078,1.0097380986665539e-05,1.5533328950271448,1.0471629763719672,2.641890431386529,5.1059507127309045
2026-01-01T00:16:40Z,EME2000,6371076.668483077,7427931.678059203,1.0767479674619837e-05,1.5533328523256669,1.0471615518809692,2.6871219904545347,5.1046987882058845
2026-01-01T00:17:09.890Z,EME2000,6371074.606851563,7427930.07564466,1.1188257575049768e-05,1.553332838041131,1.04716063595884,2.718270096895081,5.1029940509413
2026-01-01T00:24:53.755Z,EME2000,6371073.234229305,7427929.008766292,1.5257241792026405e-05,1.5533328433996418,1.0471499096213528,3.1354913183939077,5.1426989789615885
2026-01-01T00:25:00Z,EME2000,6371073.747395566,7427929.407627663,1.529125968003805e-05,1.5533328360168122,1.0471497970392514,3.139208270221039,5.145133300008215
2026-01-01T00:25:24.416Z,EME2000,6371075.883031538,7427931.067562653,1.542243796008257e-05,1.5533328040483414,1.0471493609274969,3.1531665761291756,5.155225443980433
2026-01-01T00:26:22.936Z,EME2000,6371081.780519874,7427935.651417444,1.572909058698362e-05,1.5533327074644139,1.0471483376927877,3.1829579448931087,5.18307870291436
2026-01-01T00:27:58.722Z,EME2000,6371093.396843728,7427944.680264019,1.6232233979155647e-05,1.5533324913628785,1.0471467065556264,3.2209957693121423,5.239393653203673
2026-01-01T00:33:20Z,EME2000,6371141.614121735,7427982.157329006,1.87304764828281e-05,1.553331356989312,1.0471412551041663,3.2634471833061935,5.513412979365433
2026-01-01T00:39:38.121Z,EME2000,6371200.441878664,7428027.881301552,2.6143804479680636e-05,1.5533294416701273,1.047134399474771,3.316253747318391,5.833072250804774
2026-01-01T00:39:42.274Z,EME2000,6371200.91248005,7428028.247076699,2.6240408013916167e-05,1.553329416065476,1.0471343210088173,3.318242025160298,5.835175611438787
2026-01-01T00:41:40Z,EME2000,6371209.708205854,7428035.083557041,2.8699000327664383e-05,1.5533286209462223,1.047132064464931,3.389720072608282,5.879664079413244
2026-01-01T00:41:43.510Z,EME2000,6371209.809360356,7428035.162179389,2.8760027393178464e-05,1.553328594904658,1.0471319961147996,3.3922708962813535,5.8805707399995235
2026-01-01T00:45:18.714Z,EME2000,6371192.222935381,7428021.493122584,3.013987641070923e-05,1.5533266707391835,1.0471276337466373,3.5818959060282944,5.90293526723748
2026-01-01T00:48:21.867Z,EME2000,6371140.240900007,7427981.089988439,2.6930847793385684e-05,1.5533245114935064,1.0471235195737683,3.75943737207617,5.9058088989941835
