utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4809885239754711,-0.21992074032437992,0.13670448425271123,-0.8376137485525621,510.0,-1759772.6437378956,3272552.589965931,-6431856.94712336,-3227.361987540745,5462.108608882314,3662.155611579871
2026-01-01T00:01:12.971Z,EME2000,True,-0.475759397683041,-0.24991064317727596,0.15391904276980198,-0.8291601740410703,510.0,-1990518.6166032692,3662314.1541172992,-6148209.062280487,-3094.2261355704377,5215.919892278452,4108.749673144126
2026-01-01T00:01:57.200Z,EME2000,True,-0.4722896552834454,-0.2679331804951629,0.16425759563303738,-0.8235130445711496,510.0,-2125437.609816977,3889454.442664816,-5960691.495557411,-3005.685551641609,5053.469670635543,4369.230851064609
2026-01-01T00:03:35.779Z,EME2000,True,-0.46375058533920627,-0.30763089056782605,0.18701195365121887,-0.8095215617619732,510.0,-2411231.8413275974,4368469.408489718,-5502510.339332169,-2788.0374110957896,4657.293182502976,4919.181556297426
2026-01-01T00:05:00Z,EME2000,True,-0.45558656881530996,-0.34097453555914853,0.20610423218846075,-0.7960516879508017,510.0,-2637460.4743005494,4745200.131691604,-5069720.106346731,-2581.1470582719485,4283.82413570617,5352.420967673464
2026-01-01T00:07:58.272Z,EME2000,False,-0.4357332219404994,-0.4095447761836718,0.24530518850658997,-0.7630432491607302,510.0,-3054583.1112963264,5431810.168400144,-4042294.436412081,-2086.4227568849883,3399.288689832062,6144.3922449667425
2026-01-01T00:09:06.043Z,EME2000,False,-0.42729386491592464,-0.4348107235877301,0.25972683576425754,-0.7489336141756575,510.0,-3189058.5339578916,5649887.02975533,-3617162.7303720866,-1880.5775580429395,3033.938739775982,6396.915143156657
2026-01-01T00:09:51.214Z,EME2000,False,-0.42140333127225793,-0.4513828609378811,0.2691789527499238,-0.7390638921234288,510.0,-3270813.8268835167,5781282.011880719,-3324716.4103081077,-1738.6570456396312,2782.8010582341576,6549.425129369271
2026-01-01T00:10:00Z,EME2000,False,-0.42023323142074265,-0.4545804204124246,0.27100204320370463,-0.7371014619214651,510.0,-3285966.3743985337,5805513.863216503,-3267050.316466392,-1710.643548608465,2733.2970849601566,6577.588104482352
2026-01-01T00:11:20.991Z,EME2000,False,-0.4090782171658537,-0.4836472421325248,0.2875640597350595,-0.7183643010107761,510.0,-3413889.786591893,6008142.350632757,-2724475.3659258257,-1446.630544869959,2267.770842723437,6813.68879894128
2026-01-01T00:14:06.082Z,EME2000,False,-0.38434008895297206,-0.5404597837243528,0.3198761826621727,-0.6766573327510194,510.0,-3606514.3919658773,6301423.851510386,-1568532.8763398698,-881.7750909178108,1277.3541333404748,7159.100410271536
