size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,853386,2026-01-01T01:28:17.104Z,248.29463867467538,-3.3316505467340663e-13,3843921.958240161,2026-01-01T01:35:23.885Z,196.2120576932666,14.092035513330359,2582253.23125292,2026-01-01T01:42:30.490Z,143.60609870556226,5.885082740572631e-08,3817852.782834244
triple,gs-cape-town,POI,591152,2026-01-01T09:51:26.871Z,12.280687430537006,-3.899117607905883e-08,3824459.7904209266,2026-01-01T09:56:22.673Z,338.33130124369706,5.087980330778765,3309995.9743122826,2026-01-01T10:01:18.023Z,304.6352079134364,2.0742121086441392e-11,3842154.49616633
triple,gs-cape-town,POI,1082105,2026-01-01T11:32:09.538Z,75.53706554433,-2.0727412195389728e-12,3810126.4901673608,2026-01-01T11:41:08.349Z,354.5235253068119,58.856486299487685,1209416.5606074184,2026-01-01T11:50:11.643Z,274.253669588405,1.8111969692475133e-12,3844745.447610086
triple,gs-cape-town,POI,939705,2026-01-01T13:19:56.558Z,130.16229971340476,-3.011929162219446e-10,3813831.6617385843,2026-01-01T13:27:43.254Z,190.03952576376318,18.289473414309278,2320380.800050925,2026-01-01T13:35:36.263Z,250.34604017474564,2.5107321875123548e-11,3843623.9011414116
triple,gs-cape-town,POI,1011686,2026-01-01T22:43:25.922Z,284.5599696378399,-1.5891031321306957e-12,3844821.353914155,2026-01-01T22:51:55.140Z,352.8917158472132,26.78889863335246,1915125.7544535373,2026-01-01T23:00:17.608Z,60.71349479407837,5.905225724501151e-11,3813280.130250743
triple,ut-4,POI,499076,2026-01-01T03:33:15.965Z,341.9423493577357,-1.1667788465549259e-11,3816458.6089977166,2026-01-01T03:37:26.060Z,10.339068434110022,3.352087146176348,3465624.077689312,2026-01-01T03:41:35.041Z,38.53588724657456,2.0375112012980432e-12,3823627.8245157837
triple,ut-4,POI,1091603,2026-01-01T05:13:43.686Z,276.78280311883395,-3.272098961596952e-06,3809841.978400051,2026-01-01T05:22:48.414Z,3.4350153008478723,76.54680135636264,1081557.2036452661,2026-01-01T05:31:55.289Z,89.26369769791116,1.9525643037611345e-13,3826004.2910296586
triple,ut-4,POI,715227,2026-01-01T07:03:09.005Z,219.32110019755635,-3.223024369985611e-11,3813707.577840403,2026-01-01T07:09:04.828Z,177.25124318330518,7.75020602647064,3055266.2864170107,2026-01-01T07:15:04.232Z,134.83566696156194,1.0059866762130851e-10,3824421.9176977538
triple,ut-4,POI,1044818,2026-01-01T16:37:31.106Z,73.31531551453597,-1.1577973218063067e-10,3824633.460222828,2026-01-01T16:46:15.818Z,359.3265464629452,36.664235089960705,1584099.9200636924,2026-01-01T16:54:55.924Z,286.0484499952383,1.0718805074593653e-08,3808672.133790441
triple,ut-4,POI,942002,2026-01-01T18:24:13.826Z,112.66457324440243,-1.9532072399517325e-10,3824471.691164286,2026-01-01T18:32:04.174Z,173.04477550010762,20.389664020062092,2195831.4030137993,2026-01-01T18:39:55.828Z,234.09671112337065,2.9187246920287633e-10,3810386.430024837
triple,gs-hartebeesthoek,POI,74835,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:01:14.835Z,106.93566251986404,3.501996955456143e-14,3809316.0537723894
triple,gs-hartebeesthoek,POI,307808,2026-01-01T01:34:32.865Z,215.8243383993669,-4.9799321791345476e-11,3832818.679536577,2026-01-01T01:37:06.619Z,198.80305872373498,1.198525178173445,3698051.9028498484,2026-01-01T01:39:40.673Z,181.70800985136913,3.2434211860687184e-10,3825055.144934354
triple,gs-hartebeesthoek,POI,811159,2026-01-01T09:46:24.189Z,35.91318787912799,-3.167441003372965e-09,3815102.4985085796,2026-01-01T09:53:10.088Z,346.5414780866249,11.85272575386664,2735033.178967942,2026-01-01T09:59:55.348Z,297.67346283847445,6.759569170802938e-12,3836542.514707586
triple,gs-hartebeesthoek,POI,1093971,2026-01-01T11:29:29.915Z,92.68329969725158,-3.104646761600252e-09,3808103.8640802195,2026-01-01T11:38:34.178Z,178.75458121938019,71.42651163015606,1108297.856941531,2026-01-01T11:47:43.886Z,265.5631376213019,2.7756858480598025e-10,3837763.9422059865
triple,gs-hartebeesthoek,POI,591041,2026-01-01T13:20:38.622Z,157.53279298614208,-2.1332435409611636e-06,3818006.8427819717,2026-01-01T13:25:32.676Z,191.3477121758817,4.637949197964015,3345413.9198612445,2026-01-01T13:30:29.663Z,225.36572733247158,9.838266968746175e-11,3833817.3771488555
triple,gs-hartebeesthoek,POI,344233,2026-01-01T21:04:29.472Z,327.61150454681047,-2.7287900177737055e-12,3832734.324905959,2026-01-01T21:07:22.115Z,346.7840050541255,1.388816621315765,3677040.0972114387,2026-01-01T21:10:13.705Z,5.885246166828277,4.394147965815497e-11,3823797.512057422
triple,gs-hartebeesthoek,POI,1082684,2026-01-01T22:45:30.375Z,278.1212386857353,-1.0287478343294708e-12,3838358.616314708,2026-01-01T22:54:34.646Z,359.7516448788719,53.815106515757506,1266115.5870154805,2026-01-01T23:03:33.059Z,80.68358321580035,5.31560853341255e-12,3809619.076487845
triple,ut-2,POI,558063,2026-01-01T00:50:23.911Z,148.21287175794515,-2.3862241330002613e-10,3802609.9503598036,2026-01-01T00:55:01.849Z,180.16790396928155,4.22474617378169,3363982.1952946996,2026-01-01T00:59:41.974Z,212.3497087002973,8.393742870181522e-09,3807491.996266788
triple,ut-2,POI,1064805,2026-01-01T10:27:02.334Z,283.508205542136,-9.806240758350003e-14,3809063.8343446315,2026-01-01T10:35:56.288Z,2.2073261977086767,47.473926192264585,1346373.3170205888,2026-01-01T10:44:47.139Z,80.13444855860753,2.3359615529541907e-11,3799967.4554344425
triple,ut-2,POI,860982,2026-01-01T12:14:33.223Z,239.05147998957045,-2.2282430103550014e-11,3808850.11770669,2026-01-01T12:21:42.522Z,185.75921435984137,14.284556138197122,2543946.6113242917,2026-01-01T12:28:54.205Z,131.90453323346878,3.2071359407328817e-10,3801820.41262157
triple,ut-2,POI,995125,2026-01-01T22:02:56.610Z,62.62715160481751,-6.642634606230259e-12,3799649.52364532,2026-01-01T22:11:14.989Z,355.2069972510204,27.33905329785055,1871280.5860658304,2026-01-01T22:19:31.735Z,288.5146210358147,2.2238746629275643e-11,3807933.73607217
triple,ut-2,POI,664604,2026-01-01T23:48:55.396Z,112.4286872089041,-1.707196182880506e-11,3799218.703689873,2026-01-01T23:57:08.532Z,178.5650369004221,25.885811812410818,1928793.157527126,2026-01-02T00:00:00Z,214.77786928590103,19.256714320621953,2243744.8287888784
triple,ut-3,POI,1073386,2026-01-01T01:11:35.860Z,320.35337688156903,-2.7772510086257365e-14,3842710.1277481564,2026-01-01T01:20:32.768Z,243.55314143019464,50.39680900662016,1324670.7178282528,2026-01-01T01:29:29.246Z,166.70678138717062,3.5102437020666246e-11,3839462.9575931546
triple,ut-3,POI,1068005,2026-01-01T02:57:09.981Z,345.72349585408995,-1.131756701830962e-12,3841145.342376348,2026-01-01T03:06:03.960Z,269.9832221782726,47.500636991639276,1371155.7343923505,2026-01-01T03:14:57.986Z,194.24405281884066,8.120301535517849e-10,3841479.3743741764
triple,ut-3,POI,1073374,2026-01-01T04:42:38.754Z,13.256688143037765,-2.4125810528667944e-11,3839122.1740857936,2026-01-01T04:51:35.173Z,296.4137696380252,50.38393590149189,1324878.353101752,2026-01-01T05:00:32.128Z,219.61920600625538,3.86865835945403e-12,3843106.9004439977
triple,ut-3,POI,1086158,2026-01-01T06:28:13.781Z,42.671602386509484,-1.7046332466806723e-11,3837408.1735642063,2026-01-01T06:37:16.376Z,322.8235560074689,59.42231054864565,1211458.3398202637,2026-01-01T06:46:19.939Z,243.05905463202944,1.2429825431059162e-10,3844165.7520735036
triple,ut-3,POI,1098815,2026-01-01T08:14:06.581Z,73.33320739685925,-3.997851417342265e-12,3836538.318118424,2026-01-01T08:23:15.357Z,349.2495694893262,74.85574142835316,1101187.2398514245,2026-01-01T08:32:25.396Z,265.2639812847094,9.056144859679959e-13,3844677.5146249444
triple,ut-3,POI,1105039,2026-01-01T10:00:24.488Z,104.46496888257184,-5.337584490537902e-13,3836422.1368516367,2026-01-01T10:09:36.349Z,195.79340016428924,86.12894578076262,1070512.449138784,2026-01-01T10:18:49.527Z,287.2116473620649,2.7388102315625475e-10,3844344.495770126
triple,ut-3,POI,1104086,2026-01-01T11:47:07.749Z,135.24407920821287,-2.049818131180328e-11,3837278.5867076544,2026-01-01T11:56:19.252Z,222.55999400468332,69.9239002152704,1126867.9462393404,2026-01-01T12:05:31.835Z,309.93988868944734,1.734377132909354e-11,3843515.0123270056
triple,ut-3,POI,1100284,2026-01-01T13:34:09.480Z,164.83593308654707,-3.812080941999228e-11,3838794.93805905,2026-01-01T13:43:19.329Z,249.5732129174703,60.65588794032182,1199137.1814903433,2026-01-01T13:52:29.764Z,334.33890050011206,3.9393858926393795e-10,3842165.501024336
