utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491744,0.0003989706650888883,1.5533534696618287,2.0943951023931957,3.132177004154638,0.009415649435154272
2026-01-01T00:01:40Z,EME2000,7436710.649485644,0.0003872836955741862,1.5533538534155382,2.0943951179744804,3.435200958088351,6.088098000734866
2026-01-01T00:01:45.097Z,EME2000,7436692.847785239,0.0003861063686291097,1.5533538621886227,2.0943951188635603,3.451293352378091,6.077027243342837
2026-01-01T00:01:47.761Z,EME2000,7436683.191337804,0.00038547060857829454,1.5533538663677384,2.0943951193033734,3.459743091217548,6.07120189485436
2026-01-01T00:03:20Z,EME2000,7436202.021237719,0.00035619868577030687,1.5533538438737275,2.0943951133781047,3.7757727884491876,5.846046373672001
2026-01-01T00:04:26.135Z,EME2000,7435688.014504532,0.0003305964526667055,1.5533536366324405,2.094395064029151,4.044915554806053,5.642059494142148
2026-01-01T00:05:00Z,EME2000,7435373.378874441,0.0003183273858039114,1.5533534719397297,2.0943950167422436,4.202274392945137,5.5180634475273225
2026-01-01T00:05:20.173Z,EME2000,7435170.173795036,0.0003119540614700632,1.553353355531432,2.094394979999159,4.303157902896412,5.43705363515193
2026-01-01T00:06:40Z,EME2000,7434257.759056508,0.0003002132697304072,1.5533527644144927,2.0943947593354375,4.751472736460322,5.067381589327436
2026-01-01T00:08:20Z,EME2000,7432898.536471407,0.00033504612843121963,1.5533517388931428,2.0943942686624095,5.349437058978965,4.567930976357892
2026-01-01T00:10:00Z,EME2000,7431347.737813515,0.00043062322378819114,1.5533504082311609,2.0943934633445678,5.846014845744573,4.169863644217983
2026-01-01T00:11:40Z,EME2000,7429664.4582658,0.0005680536572909127,1.5533487927890561,2.0943922545513334,6.211785482561503,3.9025998478101087
2026-01-01T00:13:00.578Z,EME2000,7428255.502212172,0.0006955953421314159,1.5533473117258032,2.0943909278591373,0.15766465497592996,3.7529071384047623
2026-01-01T00:13:20Z,EME2000,7427913.229004657,0.0007275813114738039,1.5533469349332316,2.094390556095729,0.20680635102178258,3.7228966731053252
2026-01-01T00:15:00Z,EME2000,7426162.076517597,0.0008951180169612644,1.5533449088956828,2.094388301139271,0.43368523290832117,3.5945168728410897
2026-01-01T00:15:19.071Z,EME2000,7425833.866307051,0.0009270614783394997,1.553344511774409,2.0943878046716917,0.47304100502666335,3.573945190361265
2026-01-01T00:16:40Z,EME2000,7424480.065629211,0.0010600587730743476,1.5533428209284335,2.0943854599793896,0.6300616167496487,3.4966357257014193
2026-01-01T00:17:51.023Z,EME2000,7423364.436428213,0.0011707927422169157,1.5533413700836196,2.0943830947213793,0.7575925503938454,3.43905710718966
2026-01-01T00:18:20Z,EME2000,7422934.310593581,0.0012136907425234782,1.5533407987079846,2.094382052159005,0.8075298984023886,3.417659066394949
2026-01-01T00:20:00Z,EME2000,7421586.68262066,0.0013486502770677254,1.553338973335608,2.0943781478604087,0.9728439893114229,3.3508333642535844
2026-01-01T00:20:08.532Z,EME2000,7421482.670719937,0.001359095178860437,1.5533388306107125,2.0943777950931293,0.9865335180449739,3.3455467836733934
2026-01-01T00:20:42.210Z,EME2000,7421090.631115754,0.0013984926848322721,1.5533382908127262,2.0943763766375727,1.040048974120184,3.325199159557763
