utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:03:48.463Z,EME2000,True,-0.7820147078225911,0.006821010094848987,-0.623198942328943,0.005435885440302478,510.0,-7246263.472117561,-28939.572431420955,-1658870.1350057253,1635.713329555836,-124.52404244562804,-7137.588265296473
2026-01-01T00:04:07.635Z,EME2000,True,-0.7878650713496469,0.0068720907608455775,-0.6157861259736849,0.005371291661369393,510.0,-7213613.167535973,-31321.569624186734,-1795403.064343395,1770.324724158587,-123.96291705997884,-7105.355465205312
2026-01-01T00:08:12.760Z,EME2000,True,-0.8563004276821834,0.007469748820615987,-0.5164043784141771,0.004505369966401748,510.0,-6574474.296551169,-60503.473945797,-3467944.472526435,3418.884756563823,-112.97569663501181,-6474.582604579205
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:11:19.550Z,EME2000,True,-0.9001221239256664,0.007852694317445114,-0.43555028287152486,0.0038010922165602652,510.0,-5828503.881646644,-80465.11603594448,-4611838.418847498,4545.702021397854,-100.15629538779844,-5738.8049814666165
2026-01-01T00:15:35.566Z,EME2000,True,-0.9477485219258909,0.00826941825937012,-0.3188990373391805,0.0027856584651831957,510.0,-4492856.162663725,-103291.47366963774,-5919466.136188756,5832.8472188971355,-77.22356394877373,-4422.40255361558
2026-01-01T00:15:35.892Z,EME2000,True,-0.9477996780219318,0.008269866350871931,-0.3187469641100387,0.0027843352339313398,510.0,-4490955.522764091,-103316.62868541163,-5920906.700997533,5834.2645479670355,-77.19094715727027,-4420.530101288311
2026-01-01T00:15:38.261Z,EME2000,True,-0.9481709508158016,0.008273118480892492,-0.3176408420224854,0.0027747105986672704,510.0,-4477120.200648326,-103499.2360687525,-5931364.1240861565,5844.553248775915,-76.95352108971096,-4406.900027461249
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:23:51.440Z,EME2000,True,-0.9967318835690633,0.0086997531846558,-0.08030791885171867,0.0007104513349110698,510.0,-1189756.3997480741,-128028.33522026482,-7334202.692970266,7223.906296016954,-20.576294636910983,-1170.6835102018208
2026-01-01T00:24:44.901Z,EME2000,True,-0.9985003409839268,0.008715503989976846,-0.054045135719190736,0.0004820272573432368,510.0,-802092.3181820926,-128950.90895009393,-7386604.938833861,7275.392036503312,-13.929588169675506,-789.2534610709143
2026-01-01T00:24:47.196Z,EME2000,True,-0.9985607639565709,0.008716044897379234,-0.052916994066148255,0.00047221480231319346,510.0,-785396.8245156386,-128982.54214484242,-7388397.044805365,7277.152696045907,-13.643330101575362,-772.8268776824244
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:28:29.579Z,EME2000,True,-0.9983631098821115,0.008715624476608985,0.05652352166860138,-0.00047980692023680754,510.0,838759.0779554674,-128919.50420944917,-7382559.273386869,7271.3925250992,14.208183327643502,825.1172775452436
2026-01-01T00:29:05.415Z,EME2000,True,-0.9972103926244333,0.008705772202804532,0.07412989749236833,-0.0006329849502478396,510.0,1098757.0615895898,-128330.38387117234,-7348403.879587907,7237.8275098170225,18.667777576259958,1080.930122161172
2026-01-01T00:30:59.176Z,EME2000,True,-0.9914960831712353,0.008656555727447461,0.12984348954749403,-0.0011177303638882823,510.0,1913556.5325266272,-125408.58689879408,-7179657.1693934435,7071.98855255279,32.64631613260993,1882.6853016057487
2026-01-01T00:33:20Z,EME2000,True,-0.9801167812598113,0.008558039453559745,0.19822946656884585,-0.0017127864575873593,510.0,2887963.62057521,-119624.44916978614,-6846472.520123565,6744.476796345757,49.36997748311315,2841.7128608828334
2026-01-01T00:33:57.359Z,EME2000,True,-0.9763044902459657,0.008524975949484549,0.21622528184025114,-0.0018693859231870787,510.0,3137923.642447708,-117699.66246182634,-6735700.4909673175,6635.569594475797,53.66152567579302,3087.7797036499396
2026-01-01T00:35:22.033Z,EME2000,True,-0.9664428906152195,0.008439376441203801,0.25673328424360947,-0.0022219059549249275,510.0,3688257.193178692,-112752.93426588901,-6451141.140635639,6355.752968158659,63.112786525621374,3629.6332004045953
2026-01-01T00:41:38.315Z,EME2000,True,-0.9025950798342541,0.007884231596540276,0.4304021596898707,-0.0037338566420631065,510.0,5775550.554918077,-81899.69798281677,-4678197.26515651,4610.970975960033,99.00671532954857,5686.239340660391
2026-01-01T00:41:40Z,EME2000,True,-0.9022375265988185,0.007881120909398881,0.43115118355418997,-0.0037403809804493217,510.0,5783313.559290072,-81732.7273229739,-4668607.68245185,4601.5279785816765,99.14041416691569,5693.893472464013
