utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.2588091900663493,0.002258593584742414,-0.9658890467933654,0.008429186011907806,510.0,-3714000.000000002,112268.48062104662,6431856.94712336,-6344.005807292138,-63.9231639773636,-3662.1556115798703
2026-01-01T00:01:25.890Z,EME2000,True,-0.2994724068925963,0.002613456101932032,-0.9540650528596836,0.008325999580089827,510.0,-4244922.500098249,106382.14084240753,6094628.767059518,-6011.383743353916,-73.06108698033937,-4185.666869805182
2026-01-01T00:01:57.200Z,EME2000,True,-0.31416573864209085,0.0027416828655156323,-0.9493280445882051,0.008284660335180905,510.0,-4431085.1591184605,104044.25707202994,5960691.495557412,-5879.275887845367,-76.26520819170476,-4369.230851064605
2026-01-01T00:02:21.039Z,EME2000,True,-0.32530281670224065,0.0028388746733219203,-0.9455696299182752,0.00825186114725358,510.0,-4570001.085841916,102197.62344237382,5854897.925768343,-5774.927326203897,-78.65614668470712,-4506.207625590216
2026-01-01T00:03:06.605Z,EME2000,True,-0.3464644430521588,0.003023549388715096,-0.9380225142707146,0.00818599846679575,510.0,-4828440.648598047,98511.59944432753,5643725.752350215,-5566.63950116104,-83.10425507143259,-4761.039584395174
2026-01-01T00:05:00Z,EME2000,True,-0.3983447259320533,0.003476301758355105,-0.9171942688985322,0.00800423312311923,510.0,-5428194.097236467,88492.2936241732,5069720.106346733,-5000.474056002436,-93.42685551389435,-5352.420967673464
2026-01-01T00:06:13.080Z,EME2000,True,-0.43113022843833576,0.0037624165041810244,-0.9022475124404079,0.007873794755608506,510.0,-5779218.7343329815,81440.89275654638,4665745.621197293,-4602.017358215941,-99.4684832568171,-5698.545589252836
2026-01-01T00:09:25.810Z,EME2000,True,-0.5148003874375815,0.004492594919799218,-0.8572656581668904,0.007481244060380337,510.0,-6556759.527749535,60918.870263090765,3490039.7399616498,-3442.370152199904,-112.85105397212557,-6465.232552053776
2026-01-01T00:10:00Z,EME2000,True,-0.5291792137420221,0.004618077035944357,-0.8484652069010082,0.007404443685683969,510.0,-6670705.674767495,57026.575397675224,3267050.3164663934,-3222.426485969683,-114.81222743481212,-6577.588104482351
2026-01-01T00:12:08.685Z,EME2000,True,-0.5819164937913385,0.005078308306578965,-0.8132017227181646,0.007096703921378775,510.0,-7030624.796230482,41833.017684344195,2396611.9780349378,-2363.877249054734,-121.00694176434016,-6932.483050734525
2026-01-01T00:14:35.256Z,EME2000,True,-0.6391191051541107,0.00557750793322804,-0.7690582663265536,0.006711469813622057,510.0,-7302574.717878172,23722.34989913449,1359052.5155128522,-1340.4895540602213,-125.68758243076891,-7200.636774921598
2026-01-01T00:15:00Z,EME2000,True,-0.6484548343971862,0.005658979608062679,-0.7612031104279025,0.006642918906618727,510.0,-7333566.782082367,20605.53717120871,1180490.4339197231,-1164.3664076809125,-126.2209994480338,-7231.196215373897
2026-01-01T00:15:29.512Z,EME2000,True,-0.6594629871161672,0.0057550463014617095,-0.7516863815461987,0.006559867671867604,510.0,-7364818.901127405,16872.303394716117,966613.6141058094,-953.4108783370133,-126.75889237489325,-7262.012080515132
