utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589306467,1.5533378127404291,2.094386065070272,2.400385656285483,2.835516528797398
2026-01-01T00:01:17.633Z,EME2000,7424831.071471555,0.0010228141199410774,1.5533393662686241,2.0943835946952682,2.5418193146780492,2.7705463096591214
2026-01-01T00:01:31.064Z,EME2000,7425050.823534692,0.0010012245453221722,1.5533396459637767,2.094383191523174,2.5674159034861357,2.7581781224840327
2026-01-01T00:07:43.700Z,EME2000,7431413.59876493,0.0004260025173860387,1.5533479435858324,2.0943749235791556,3.594456827062945,2.098191497651724
2026-01-01T00:08:00.151Z,EME2000,7431677.581835255,0.0004073552904537134,1.553348306976849,2.0943746841823745,3.6672062449982894,2.0416475545423456
2026-01-01T00:08:20Z,EME2000,7431990.976766437,0.00038652607175121716,1.5533487424020753,2.094374408359512,3.7600534382751762,1.9683533892787821
2026-01-01T00:09:55.296Z,EME2000,7433403.330099764,0.0003172267546630038,1.5533507749930988,2.094373274824537,4.278912354497732,1.5433727515598443
2026-01-01T00:14:28.222Z,EME2000,7436267.5865718415,0.00036205533131510796,1.5533557242669314,2.0943715467529995,5.665103507906658,0.4260595198622683
2026-01-01T00:14:29.264Z,EME2000,7436274.41852822,0.00036244188651176083,1.5533557395908006,2.0943715437814685,5.668899284426199,0.42328967687929175
2026-01-01T00:16:40Z,EME2000,7436850.998833666,0.0003982703549711539,1.5533573606551603,2.0943713302432703,6.094660261304238,0.12633069367038186
2026-01-01T00:16:48.854Z,EME2000,7436869.385120107,0.0003995143520183327,1.553357446373285,2.0943713252771987,6.121121850067805,0.10859175709830637
2026-01-01T00:18:31.137Z,EME2000,7436887.42530581,0.0004009300652192681,1.553358180986171,2.0943713189362345,0.13886700315954542,6.1916170321172945
2026-01-01T00:19:37.841Z,EME2000,7436706.5735145025,0.0003891825040560196,1.5533583871284777,2.094371334264333,0.34179296627949707,6.054408723826975
2026-01-01T00:25:00Z,EME2000,7433863.6471657595,0.0003075211304766521,1.553356290955378,2.0943706064346834,1.8026324350727232,4.910954086479991
