utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:01:40Z,EME2000,True,-0.6714051350211986,0.005856054026633465,0.741039186600252,-0.006463375375149935,510.0,7397831.039520271,12754.005776441098,731097.8484576338,-720.9881476113221,127.12906102385239,7287.230268468623
2026-01-01T00:03:20Z,EME2000,True,-0.6341017817706638,0.0055311515198357315,0.7732003951818927,-0.006744301943073458,510.0,7289949.303938064,25384.674872420095,1455082.271826313,-1434.8831354439926,125.27984916688722,7180.710539914009
2026-01-01T00:05:00Z,EME2000,True,-0.5952606624630362,0.005192977692211057,0.8034853146849543,-0.007008979410401573,510.0,7111323.051995811,37769.44544206367,2164911.7127644885,-2134.723913577524,122.21513252801978,7004.366704820674
2026-01-01T00:06:40Z,EME2000,True,-0.5549763538637994,0.0048423394564187944,0.8318203761064279,-0.007256741334283685,510.0,6863701.226267945,49788.17827527405,2853686.087663262,-2813.670889867579,117.96511290843848,6759.959604790213
2026-01-01T00:07:06.180Z,EME2000,True,-0.5442036878755582,0.004748586699334765,0.838907762021072,-0.007318732663345597,510.0,6787764.405196945,52859.61223060084,3029690.616387025,-2987.1377619936216,116.66163521961946,6685.0199228401625
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:10:00Z,EME2000,True,-0.4704736773592003,0.004107029526148856,0.8823708832289259,-0.007699068150616859,510.0,6171808.924052647,72266.16022172822,4141585.121504213,-4082.6921639834572,106.0879900270307,6077.337305896689
2026-01-01T00:11:21.754Z,EME2000,True,0.43457163362533846,-0.003794675314325766,-0.9005949907756554,0.00785864347458577,510.0,5818400.38718919,80695.84789391536,4624445.985327456,-4558.262302731388,100.02156351435745,5728.815014488965
2026-01-01T00:11:40Z,EME2000,True,0.4264608799092045,-0.003724113486440067,-0.9044639057794862,0.007892529881094996,510.0,5734295.931042476,82507.71664239715,4728220.00021612,-4660.451869470331,98.577947557043,5645.887485247691
2026-01-01T00:13:20Z,EME2000,True,0.3814154970864214,-0.0033322503048600796,-0.9243625047609483,0.008066875621309066,510.0,5241232.480336347,91949.99326287712,5268941.679465808,-5192.809011760443,90.11552006383927,5159.826801393363
2026-01-01T00:14:20.043Z,EME2000,True,0.3539182447090065,-0.0030930648547884444,-0.9352356321090758,0.00816219611607276,510.0,4920470.3059535455,97197.06822871111,5569349.933209414,-5488.486545256896,84.61113532114895,4843.709524571146
2026-01-01T00:15:00Z,EME2000,True,0.33544691594902404,-0.0029324028577630513,-0.9420186683329482,0.008221685106295923,510.0,4697418.610716068,100501.83939523216,5758523.520012034,-5674.648536503107,80.78393162474114,4623.926466955229
2026-01-01T00:15:38.004Z,EME2000,True,0.31775813346313914,-0.002778557305998896,-0.9481316192198408,0.008275317086501824,510.0,4478525.2192637,103500.92565382757,5930172.5635267235,-5843.5424068451675,77.02844240476699,4408.26997249069
2026-01-01T00:15:38.223Z,EME2000,True,0.3176557625084227,-0.002777666980615814,-0.9481659217966047,0.00827561809970215,510.0,4477243.999633958,103517.81065921772,5931138.877056953,-5844.493147976153,77.00646198008602,4407.007781313895
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:18:20Z,EME2000,True,0.24118816785439087,-0.00211274354744233,-0.9704390973669852,0.00847126338251484,510.0,3479120.284484173,114614.14664839365,6565909.710434274,-6468.878858078674,59.886642282392316,3423.972235050765
