size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1008854,2026-01-01T00:00:00Z,268.7654344609562,5.268549463635596,3301690.3602125887,2026-01-01T00:07:43.700Z,183.20869945896243,79.432783161274,1077187.384043516,2026-01-01T00:16:48.854Z,96.66306260954359,1.0305531966909307e-10,3810146.213288165
triple,gs-cape-town,POI,736614,2026-01-01T01:46:38.335Z,242.3325145189013,-8.484729857195422e-11,3843235.7600481673,2026-01-01T01:52:46.476Z,199.02940129669662,8.96554179286475,2966235.0970295947,2026-01-01T01:58:54.949Z,155.33402285873814,1.0327916238007083e-09,3821121.1695632995
triple,gs-cape-town,POI,750217,2026-01-01T10:07:27.038Z,25.938287753491075,-2.0950758187252627e-14,3820447.8625879777,2026-01-01T10:13:42.286Z,341.26356352523254,9.442848153785741,2926988.1845708047,2026-01-01T10:19:57.255Z,296.9966451416621,5.753646396366641e-11,3843256.2438804395
triple,gs-cape-town,POI,1096353,2026-01-01T11:49:41.572Z,84.22406303077706,-5.349289521827166e-06,3809716.0535788825,2026-01-01T11:58:47.010Z,357.049558234934,82.0248380173256,1070239.6977049783,2026-01-01T12:07:57.925Z,270.59774453841567,4.871445675175239e-12,3844784.6108784913
triple,gs-cape-town,POI,845897,2026-01-01T13:38:40.792Z,141.27468881735516,-2.510777790063189e-09,3816536.572441583,2026-01-01T13:45:41.034Z,192.86492478393953,12.261242075383361,2709166.6413143724,2026-01-01T13:52:46.689Z,244.8029485440447,7.497953509780651e-13,3843030.0379168727
triple,gs-cape-town,POI,1056655,2026-01-01T23:00:54.170Z,280.3613419973537,-1.9546943746369687e-11,3845039.01335186,2026-01-01T23:09:45.923Z,355.5205430013587,37.62501695121977,1568526.4714355245,2026-01-01T23:18:30.825Z,70.10436716622951,1.0029687726526448e-11,3811988.1833494883
triple,ut-4,POI,727733,2026-01-01T03:48:50.499Z,325.70455746094535,-2.5406489467497276e-08,3814121.1533944653,2026-01-01T03:54:55.257Z,9.024152007974683,8.490722606224438,2992800.6987380604,2026-01-01T04:00:58.232Z,51.92750640898268,5.782060754195083e-10,3824738.758752534
triple,ut-4,POI,1091972,2026-01-01T05:31:23.430Z,268.53183194405017,-1.38465582327879e-06,3809780.0415190156,2026-01-01T05:40:27.794Z,182.4149825937196,73.57372508633927,1094361.8918184857,2026-01-01T05:49:35.402Z,95.49606415917373,1.9242851400884327e-08,3826086.997459157
triple,ut-4,POI,459795,2026-01-01T07:23:04.186Z,201.98259014564832,-4.2004022847884134e-11,3816205.9539926006,2026-01-01T07:26:53.238Z,176.11369070824975,2.667680631913719,3534623.5401701373,2026-01-01T07:30:43.981Z,150.09676857095747,8.723324474566675e-14,3823144.8519355305
triple,ut-4,POI,1079525,2026-01-01T16:54:56.184Z,79.92490355996901,-7.812398992822275e-13,3824955.3877445604,2026-01-01T17:03:57.921Z,358.31660973047707,55.039845072542626,1245843.3287209603,2026-01-01T17:12:55.709Z,277.4787819609474,2.321071486849079e-08,3808471.616483394
triple,ut-4,POI,835112,2026-01-01T18:42:40.691Z,120.95337835061987,-6.292837062883777e-12,3824307.6077180915,2026-01-01T18:49:37.361Z,171.86955489135332,12.864652602857914,2654316.535743133,2026-01-01T18:56:35.803Z,223.3262968820569,5.039576600404308e-13,3811809.7141572763
triple,gs-hartebeesthoek,POI,1033504,2026-01-01T00:01:17.633Z,258.6842290507376,-4.404826309870144e-11,3837771.799969094,2026-01-01T00:09:55.296Z,187.69108808378687,35.23750971116151,1628491.760609407,2026-01-01T00:18:31.137Z,115.93571063127492,5.426668702732106e-12,3810317.457696576
triple,gs-hartebeesthoek,POI,917019,2026-01-01T10:02:59.237Z,47.081867555201896,-7.893200644483902e-12,3812841.252350614,2026-01-01T10:10:37.741Z,348.7140771447021,18.34286727941225,2313819.1450579264,2026-01-01T10:18:16.256Z,290.97792875284387,1.9573246654686633e-07,3837176.567912362
triple,gs-hartebeesthoek,POI,1076514,2026-01-01T11:47:22.181Z,101.43818293073446,-3.646315746385149e-11,3808546.1958631533,2026-01-01T11:56:17.410Z,180.72216072285727,49.150207344795376,1332289.7551716787,2026-01-01T12:05:18.695Z,260.689110802156,1.8075957848408177e-13,3837644.972382519
triple,gs-hartebeesthoek,POI,192748,2026-01-01T13:41:58.316Z,183.2252690211643,-1.6445277298873402e-09,3824727.549158075,2026-01-01T13:43:34.521Z,193.83063527472905,0.41937217138860444,3780944.8061705045,2026-01-01T13:45:11.064Z,204.4584926591465,2.12049704673325e-10,3829819.813275699
triple,gs-hartebeesthoek,POI,645369,2026-01-01T21:19:58.801Z,311.7035896922427,-2.0451749489039177e-12,3835390.893644782,2026-01-01T21:25:23.185Z,349.2245141717465,5.758744390760688,3240917.1777775767,2026-01-01T21:30:44.170Z,26.503979607509844,4.5555977308433995e-11,3818519.3404149986
triple,gs-hartebeesthoek,POI,1096016,2026-01-01T23:03:07.011Z,273.28968161381465,-1.490192874665872e-10,3838440.461543444,2026-01-01T23:12:17.591Z,1.7165772185025991,77.79877430484727,1080452.546363376,2026-01-01T23:21:23.027Z,89.3946999696831,9.315039356740482e-12,3809427.508929905
triple,ut-2,POI,377287,2026-01-01T09:04:17.776Z,338.3101025110251,-4.505569615134665e-12,3807623.8233542913,2026-01-01T09:07:26.960Z,359.54551594645795,1.7631867210915846,3614730.4236406623,2026-01-01T09:10:35.063Z,20.675294827939915,1.098557812127262e-10,3804280.441380548
triple,ut-2,POI,1086623,2026-01-01T10:44:31.984Z,276.4794473266189,-9.946355634801783e-13,3809053.9835367003,2026-01-01T10:53:36.364Z,2.745685064888786,71.88612931491403,1094616.2684862528,2026-01-01T11:02:38.607Z,88.20008981982788,1.6893718665742692e-08,3799923.6003282024
triple,ut-2,POI,711198,2026-01-01T12:33:22.615Z,228.4298201710798,-7.681993111183338e-11,3808615.1883410662,2026-01-01T12:39:17.121Z,186.4779762351801,7.9573973914392,3023747.755939172,2026-01-01T12:45:13.813Z,144.1332715404087,2.0937180014389365e-10,3802918.8546964433
triple,ut-2,POI,1049280,2026-01-01T22:20:07.576Z,71.35692667171232,-1.3553081788037244e-12,3799373.739853041,2026-01-01T22:28:52.566Z,355.8186609365988,41.23810727217212,1464817.332872018,2026-01-01T22:37:36.856Z,281.07227194263146,1.4713211093333568e-13,3808067.1295912485
triple,ut-3,POI,91064,2026-01-01T00:00:00Z,143.95847115699837,5.511938478643276,3275101.139166878,2026-01-01T00:00:00Z,143.95847115699837,5.511938478643276,3275101.139166878,2026-01-01T00:01:31.064Z,142.2997206803699,1.3073371384886618e-10,3837868.1729969988
triple,ut-3,POI,1071805,2026-01-01T01:29:12.384Z,324.4351851090482,-3.664911650358336e-06,3842523.9318175702,2026-01-01T01:38:08.468Z,247.95723706712658,49.505002042288595,1338385.3199374573,2026-01-01T01:47:04.189Z,171.44034280222255,1.030106882872292e-11,3839769.7232116545
triple,ut-3,POI,1068162,2026-01-01T03:14:44.971Z,350.1646052252239,-2.0218514477450995e-12,3840871.5095829875,2026-01-01T03:23:38.993Z,274.3899633783627,47.579050902387216,1369824.0984274654,2026-01-01T03:32:33.133Z,198.6244268857021,1.4184818770375402e-12,3841767.1664909297
triple,ut-3,POI,1075166,2026-01-01T05:00:13.985Z,18.043581878360524,-1.6102608411700119e-12,3838832.283574876,2026-01-01T05:09:11.267Z,300.8177318181349,51.444760219707234,1309196.1924790374,2026-01-01T05:18:09.151Z,223.6470301988844,1.0178831165757078e-12,3843287.5679398105
triple,ut-3,POI,1088496,2026-01-01T06:45:51.287Z,47.71669942830773,-1.0095060446218193e-09,3837257.311427624,2026-01-01T06:54:55.026Z,327.225729130923,61.56951263007456,1190510.8082671894,2026-01-01T07:03:59.783Z,246.8221455150787,4.4713929822612157e-10,3844275.153629777
triple,ut-3,POI,1100398,2026-01-01T08:31:47.986Z,78.51249009781915,-1.3908681926413432e-13,3836513.9970157132,2026-01-01T08:40:57.545Z,353.66336263655205,77.92730263828017,1089094.7037739425,2026-01-01T08:50:08.384Z,268.9123245291175,1.6993404040696e-12,3844650.200843754
triple,ut-3,POI,1105311,2026-01-01T10:18:10.360Z,109.6437105869493,-9.377849953576004e-12,3836546.248839434,2026-01-01T10:27:22.373Z,200.23832484433467,83.05977389075822,1075160.3444669582,2026-01-01T10:36:35.671Z,290.9194416757481,6.038029354975347e-10,3844207.4449025374
triple,ut-3,POI,1103487,2026-01-01T12:04:57.403Z,140.28234286197198,-1.540752998350508e-11,3837549.569562975,2026-01-01T12:14:08.646Z,227.0478561545632,67.85527828804182,1140153.0400985114,2026-01-01T12:23:20.890Z,313.87193112070764,1.258248148475358e-13,3843301.735894925
triple,ut-3,POI,1099793,2026-01-01T13:52:01.207Z,169.60020653074577,-4.5653796130834935e-09,3839119.4074779428,2026-01-01T14:01:10.864Z,254.09542038725667,59.84092122437136,1207175.634351233,2026-01-01T14:10:21Z,338.6127198851219,7.615903629321515e-09,3841873.0346160103
triple,ut-3,POI,1099433,2026-01-01T15:39:09.830Z,196.92851459159084,-5.203281891402923e-13,3840904.135378433,2026-01-01T15:48:19.614Z,281.25431593139376,59.2205410633268,1213551.5043384284,2026-01-01T15:57:29.263Z,5.563216762857225,2.8006096371441194e-10,3840263.8699376998
triple,ut-3,POI,1102886,2026-01-01T17:26:11.973Z,222.03098848994017,-3.332831924494069e-13,3842559.416109158,2026-01-01T17:35:23.768Z,308.3319405455258,65.95274474720593,1153857.6975577902,2026-01-01T17:44:34.859Z,34.579325499978,3.4986815392422042e-12,3838663.082448814
