utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.16466731289639425,-0.48889959167420904,0.8502038578203343,-0.10495363486651552,510.0,1317563.7164120185,2521624.270903539,6861531.963751591,-3426.276008158865,-5836.634783691457,2802.8925585889174
2026-01-01T00:00:33.106Z,EME2000,False,-0.15076699445055014,-0.49054767135576255,0.8527785393485495,-0.09695905495796181,510.0,1203452.1543550564,2327088.3977299132,6950650.7969634775,-3466.8651759164904,-5914.700619848136,2580.5119660371265
2026-01-01T00:03:18.732Z,EME2000,False,-0.08069575258800243,-0.4968224323413996,0.8622355358620716,-0.05661754969333829,510.0,615779.3685917633,1320833.9369247258,7283639.027319015,-3613.716115413606,-6209.16606599916,1431.4999753125035
2026-01-01T00:03:23.181Z,EME2000,False,-0.07880394530848144,-0.49694544700272786,0.8624104950619025,-0.055527460901442706,510.0,599695.5779083569,1293195.8864170504,7289937.83328714,-3616.34586559578,-6214.821670356894,1399.9692008490215
2026-01-01T00:03:33.992Z,EME2000,True,-0.0742055715068319,-0.4972343866510514,0.8628183220970925,-0.05287760341255027,510.0,560566.8555448328,1225936.8322365764,7304657.944341429,-3622.445557868514,-6228.065169357572,1323.2429874323611
2026-01-01T00:04:40.376Z,EME2000,True,-0.045927577118300845,-0.498698590955408,0.8647847023676704,-0.036575833414877475,510.0,319064.533294359,810160.6576803885,7376789.37833666,-3650.851734310202,-6293.817421135883,849.1310033003433
2026-01-01T00:05:00Z,EME2000,True,-0.03755758445410928,-0.499029159671146,0.8651886220004691,-0.0317486064074005,510.0,247365.98378121457,686508.5783134,7392070.07826428,-3656.2572050557283,-6308.100199918112,708.1911433690366
2026-01-01T00:06:47.348Z,EME2000,True,0.008270552814662819,-0.5000099709856262,0.8659639263533082,-0.00530142677545456,510.0,-145778.46115444787,6766.692184697371,7426566.289486706,-3661.565227323886,-6344.324339247574,-66.09343203832941
2026-01-01T00:08:36.916Z,EME2000,True,0.055021599337188774,-0.49956667459786364,0.8642537517393117,0.021707460517860107,510.0,-545338.5016652476,-687056.003607282,7376024.943457602,-3624.705647640803,-6308.042234436218,-855.565142934764
2026-01-01T00:10:00Z,EME2000,True,0.0903725147020792,-0.49825842846278484,0.8612750619723761,0.04214990719679103,510.0,-844326.5974915607,-1208261.2257948085,7280274.816722868,-3568.5282058396997,-6231.423721519711,-1448.0484882361884
2026-01-01T00:11:08.687Z,EME2000,True,0.11948582398633611,-0.4965453620518207,0.8577208529908809,0.05899813247661772,510.0,-1087314.1136135045,-1633180.3989858883,7164192.473873464,-3503.9837848325224,-6136.4789404106805,-1930.700242606851
2026-01-01T00:11:20.991Z,EME2000,True,0.12468745287531,-0.49617827918409685,0.8569801414761985,0.06200960793950157,510.0,-1130346.2502122216,-1708561.9438180283,7139910.184222765,-3490.714697997754,-6116.484052983647,-2016.2870093452416
2026-01-01T00:12:08.685Z,EME2000,True,0.14480519142157317,-0.49458289375130077,0.8538110917096704,0.07366028386784719,510.0,-1295519.8899845777,-1998282.6099548326,7035885.077615076,-3434.4416970275415,-6030.496098531237,-2345.124007935038
2026-01-01T00:13:01.576Z,EME2000,True,0.16702101349393053,-0.49249384155574105,0.8497446115395838,0.08653260796122389,510.0,-1475326.031856254,-2314378.177348457,6902336.615374574,-3363.159129985814,-5919.548921975515,-2703.6976169695363
2026-01-01T00:13:39.154Z,EME2000,True,0.18273720687029735,-0.4908059349199799,0.8465040088589894,0.09564314119803173,510.0,-1600667.9925490047,-2535188.4052322786,6796018.373106784,-3306.941611899642,-5830.917216288427,-2954.051653162653
2026-01-01T00:13:55.032Z,EME2000,True,0.18935901626696836,-0.4900420877043581,0.8450473872792602,0.09948280499290539,510.0,-1652976.3199787685,-2627455.51505187,6748283.544873688,-3281.819320534124,-5791.055008768566,-3058.6309699047742
2026-01-01T00:15:00Z,EME2000,True,0.21632860606514168,-0.4866042331390501,0.8385486616690832,0.11512773993290774,510.0,-1862651.482284599,-2998039.261142309,6535860.620009602,-3170.7122153299524,-5613.268145346412,-3478.4600548621893
2026-01-01T00:15:26.101Z,EME2000,True,0.2271027157618097,-0.48508225142349887,0.835695088104931,0.1213807462689683,510.0,-1944783.782780881,-3143541.3379279003,6442914.54971824,-3122.3836101712777,-5535.311725037442,-3643.2024751407907
2026-01-01T00:20:00Z,EME2000,True,0.3375594294011235,-0.4643211364114861,0.7975058340924447,0.1855908362297244,510.0,-2719121.405969238,-4527302.89933674,5223513.304018385,-2497.3774242399063,-4507.348053912463,-5206.611095430842
2026-01-01T00:22:51.406Z,EME2000,True,-0.4036791407802819,0.44699626649640833,-0.7661625644000045,-0.22412588861881647,510.0,-3106395.694781119,-5231687.984909896,4260860.314067432,-2010.6463935708675,-3691.9691597766446,-5999.045289090071
2026-01-01T00:25:00Z,EME2000,True,-0.4514169385554916,0.4318958681972608,-0.7390430781586993,-0.2520000699306184,510.0,-3339313.4786452837,-5663166.891023311,3457269.190525285,-1607.033208833096,-3009.762290769906,-6482.3340546474665
2026-01-01T00:30:00Z,EME2000,True,-0.555414142753257,0.39003669397244395,-0.6644373964631751,-0.3129048634424661,510.0,-3669336.156587337,-6306930.419679236,1390605.9295449713,-577.0459630529617,-1250.6434586924202,-7194.77508147609
2026-01-01T00:33:46.637Z,EME2000,True,-0.6260482988047795,0.35270817434585583,-0.5983522803104699,-0.35445030675754197,510.0,-3707759.092175496,-6431140.143169897,-261042.09104796173,239.38804664194072,159.09759448804562,-7319.785577175619
2026-01-01T00:35:00Z,EME2000,True,-0.6472794299647399,0.3396579441217325,-0.5753184016991106,-0.3669748727173297,510.0,-3680512.143902298,-6402653.701676391,-796893.9295774456,503.0836484869458,617.149943100525,-7282.026666226321
2026-01-01T00:38:44.165Z,EME2000,True,-0.7067925044268817,0.29710417277601187,-0.5004061145460497,-0.40220291735638103,510.0,-3479083.9420920187,-6109616.186867508,-2396611.9779897765,1286.733710107505,1986.6742781885919,-6932.483050749707
2026-01-01T00:39:31.859Z,EME2000,True,-0.7183643010074294,0.28756405973789007,-0.4836472421374953,-0.40907821716386406,510.0,-3413889.786612192,-6008142.350664585,-2724475.365830215,1446.630544823367,2267.77084264144,-6813.688798978461
2026-01-01T00:40:00Z,EME2000,True,-0.7250061857511256,0.2818600422102011,-0.4736327210103859,-0.4130290459715465,510.0,-3371870.3040091055,-5942018.869591818,-2915147.7503475538,1539.4978440542159,2431.3161467897967,-6736.507088973245
2026-01-01T00:42:05.133Z,EME2000,True,-0.7528323946714114,0.25585479703772884,-0.4280248933443077,-0.42962355503822736,510.0,-3154073.764230549,-5593363.566738184,-3733803.2487101564,1937.1108660099962,3134.1444612779446,-6331.39949504862
2026-01-01T00:45:00Z,EME2000,True,-0.7868966237648441,0.21790546841974845,-0.3616014757942603,-0.45006142141231376,510.0,-2770230.0464792526,-4965052.752674743,-4780090.025589539,2442.1374897146793,4034.2133159207433,-5605.619232542735
2026-01-01T00:50:00Z,EME2000,True,-0.8315988705146935,0.14919118318114868,-0.24167176572323024,-0.4772631004717536,510.0,-1927870.856449863,-3556648.748515511,-6229666.735912476,3132.567781033491,5286.557820980324,-3987.6315125570227
2026-01-01T00:50:25.440Z,EME2000,True,-0.8345650221109722,0.14319255222264687,-0.23122099311699673,-0.47909703526411723,510.0,-1847578.7109287584,-3421051.3836310497,-6329142.464621806,3179.2775242925177,5372.885707472884,-3832.254320271187
2026-01-01T00:55:00Z,EME2000,True,-0.8581364943527839,0.07721811335260921,-0.1164632167210409,-0.4940399165868744,510.0,-917989.4726765375,-1839190.0176174091,-7137917.0215933155,3550.793829534567,6079.52727995635,-2023.1388508159598
2026-01-01T00:58:01.148Z,EME2000,True,-0.8651044399965003,0.03283958446326372,-0.03944910249218848,-0.49895855329193667,510.0,-263575.18416874926,-714471.6497340221,-7388859.342551922,3655.1555306067685,6305.07945268232,-740.0612945649245
2026-01-01T00:58:24.971Z,EME2000,True,-0.8655081499580735,0.02697618607229074,-0.029284230316857243,-0.4993098853376482,510.0,-176433.77248559683,-564082.5366311488,-7404449.069025618,3660.253175789061,6319.891913860341,-568.6760620282016
2026-01-01T00:58:31.387Z,EME2000,True,-0.8655964654932066,0.025396375711847483,-0.02654586059568794,-0.49939273153661834,510.0,-152946.05078441533,-523522.8088001148,-7407949.471629485,3661.280855753048,6323.285291788379,-522.4607078279887
2026-01-01T00:59:59.649Z,EME2000,True,-0.8659317732504928,0.0036448488605970567,0.01113947325302998,-0.5000247906731081,510.0,170376.60967376735,35859.744749418925,-7425959.189867841,3660.532253883948,6344.22928351904,114.62108745741216
2026-01-01T01:00:00Z,EME2000,True,-0.8659298336813377,0.003558367458553421,0.011289239554036769,-0.5000254135860819,510.0,171660.53760105604,38084.99217324564,-7425918.542052677,3660.4739140433007,6344.216671075618,117.1543099073815
2026-01-01T01:03:01.302Z,EME2000,True,-0.8614639006095225,-0.041098094861676614,0.08855434340406182,-0.49834628804641745,510.0,829043.3446329185,1181575.725000085,-7286408.576164972,3572.0115694432543,6236.398515701959,1417.7258121333266
2026-01-01T01:04:26.573Z,EME2000,True,-0.8569801414753359,-0.06200960794293379,0.12468745288123803,-0.49617827918366797,510.0,1130346.2502611913,1708561.9439038334,-7139910.184194483,3490.71469798233,6116.484052960333,2016.287009442658
