size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,874400,2026-01-01T00:00:00Z,279.933258878295,16.433739964030575,2438249.4586437275,2026-01-01T00:05:23.188Z,3.5120697698663896,78.31270724226479,1089676.5473815647,2026-01-01T00:14:34.400Z,88.34488852281113,3.014658784282373e-13,3849850.458779322
triple,gs-ksat-svalbard,POI,1102094,2026-01-01T01:42:40.698Z,243.40028518631857,-6.959560703793417e-13,3833636.572897442,2026-01-01T01:51:50.439Z,157.25273932203518,65.93493459929164,1156068.4028749296,2026-01-01T02:01:02.792Z,70.95422683233784,3.5036655766155637e-12,3849384.38706774
triple,gs-ksat-svalbard,POI,1081764,2026-01-01T03:29:59.509Z,209.10729557894913,-4.2913658136250007e-11,3837121.5381209627,2026-01-01T03:38:59.460Z,130.36100090869968,43.96090156776897,1438731.7746318192,2026-01-01T03:48:01.273Z,51.52603522965939,1.1475468191353718e-09,3847991.711809529
triple,gs-ksat-svalbard,POI,1061060,2026-01-01T05:17:49.478Z,177.26334785510144,-1.0804371687249209e-10,3841692.430422891,2026-01-01T05:26:39.696Z,102.77235735912305,35.17718128864306,1647042.7459170667,2026-01-01T05:35:30.538Z,28.254213883249623,7.352083003306215e-12,3845338.3700175188
triple,gs-ksat-svalbard,POI,1062162,2026-01-01T07:05:39.620Z,149.61187767796181,-6.438872888573174e-11,3845616.647786729,2026-01-01T07:14:31.069Z,74.89239010678618,35.53483196909606,1637011.2893591125,2026-01-01T07:23:21.782Z,0.20507557610112018,1.059211692959835e-11,3841314.3094635736
triple,gs-ksat-svalbard,POI,1083863,2026-01-01T08:53:06.435Z,126.71771323015851,-4.45901064513514e-06,3848152.576937088,2026-01-01T09:02:09.341Z,47.35288130121655,45.21480212311839,1414647.1986587003,2026-01-01T09:11:10.298Z,328.08205018429055,2.7119989526653594e-09,3836760.186518112
triple,gs-ksat-svalbard,POI,1102982,2026-01-01T10:40:02.311Z,107.53498600246225,-3.2922066418055627e-13,3849455.3776237676,2026-01-01T10:49:15.122Z,20.522862733324928,68.5402625826375,1137719.9750301887,2026-01-01T10:58:25.293Z,293.6664838846032,1.616559135597365e-08,3833450.8246567734
triple,gs-ksat-svalbard,POI,1098349,2026-01-01T12:26:28.263Z,90.22627879611214,-6.982220583711089e-13,3849853.971444622,2026-01-01T12:35:38.691Z,174.30179341815926,75.27252567510014,1101285.6613377405,2026-01-01T12:44:46.612Z,258.5721491659464,1.3812155914276217e-11,3832901.720975426
triple,gs-ksat-svalbard,POI,1066423,2026-01-01T14:12:25.241Z,72.83495968003331,-1.8020422184725415e-13,3849471.8962101294,2026-01-01T14:21:19.317Z,148.30748983871788,46.988937090369554,1382381.1168024873,2026-01-01T14:30:11.664Z,223.96036853854724,8.226013236120547e-12,3835345.6730541294
triple,gs-ksat-svalbard,POI,1023409,2026-01-01T15:57:51.490Z,53.41877920115259,-1.0763927701503346e-12,3848164.2765623457,2026-01-01T16:06:23.618Z,122.18162093603752,32.9784318989755,1711630.7331974844,2026-01-01T16:14:54.899Z,191.05722765939666,5.91592841740513e-12,3839642.1427431214
triple,gs-ksat-svalbard,POI,997521,2026-01-01T17:42:46.084Z,30.24111785658692,-1.2288780433256588e-12,3845597.6651235875,2026-01-01T17:51:04.915Z,95.8191486104783,28.048506829115375,1880910.953113153,2026-01-01T17:59:23.605Z,161.41821160908333,1.074952519745298e-11,3844012.6143474337
triple,gs-ksat-svalbard,POI,1008249,2026-01-01T19:27:17.916Z,2.4830861041870533,-6.350366600301803e-13,3841654.5794094363,2026-01-01T19:35:41.783Z,69.39783359141227,29.906188695429503,1812997.1257774637,2026-01-01T19:44:06.165Z,136.23887704856233,1.6510519533545488e-11,3847209.358296678
triple,gs-ksat-svalbard,POI,1047295,2026-01-01T21:11:50.961Z,330.8192392767619,-2.154988243552104e-11,3837111.9614319066,2026-01-01T21:20:33.945Z,43.16169604032444,39.40063128290581,1537183.401877346,2026-01-01T21:29:18.256Z,115.34853566940191,5.368625530246677e-12,3849028.0548555315
triple,gs-ksat-svalbard,POI,1087124,2026-01-01T22:56:54.906Z,296.78577394485603,-4.035929802893341e-06,3833649.482878041,2026-01-01T23:05:57.362Z,17.142317335232654,60.83496030556416,1199594.2982747953,2026-01-01T23:15:02.030Z,97.30277359445849,1.2312003106377017e-08,3849784.439877987
triple,gs-ssc-inuvik,POI,1012240,2026-01-01T00:05:57.525Z,82.89866344915863,-5.692720320706154e-12,3852518.5328913783,2026-01-01T00:14:24.745Z,150.27934490889942,30.7343097166115,1781276.727159532,2026-01-01T00:22:49.765Z,217.98479563666035,9.260778571378653e-12,3828866.706247985
triple,gs-ssc-inuvik,POI,867201,2026-01-01T01:51:24.880Z,71.6330676688593,-9.375150966392808e-12,3851880.0735314824,2026-01-01T01:58:38.797Z,124.65026040045299,15.192037808845942,2524588.211410176,2026-01-01T02:05:52.081Z,177.83913777671228,2.0964962847322607e-08,3838457.651199797
triple,gs-ssc-inuvik,POI,755462,2026-01-01T03:35:48.554Z,53.40104928816408,-2.2038923465914795e-12,3849723.251113904,2026-01-01T03:42:06.324Z,97.91457979713785,9.834195044602035,2912901.3383885534,2026-01-01T03:48:24.016Z,142.4606154057796,2.494082956309936e-10,3846870.741653159
triple,gs-ssc-inuvik,POI,789243,2026-01-01T05:18:47.403Z,23.800550385548295,-4.528711663628377e-11,3843840.263464628,2026-01-01T05:25:21.911Z,70.83415614350814,11.184102634570237,2807205.1722561177,2026-01-01T05:31:56.646Z,117.78377603844324,1.7320764370912073e-14,3850930.864542059
triple,gs-ssc-inuvik,POI,930718,2026-01-01T07:01:20.702Z,345.67683135870044,-6.175592385816096e-13,3834268.3569342983,2026-01-01T07:09:05.490Z,44.5250729790574,19.962784147591712,2243189.3389735837,2026-01-01T07:16:51.420Z,103.13237180484782,1.3367065682337984e-12,3852245.83040597
triple,gs-ssc-inuvik,POI,1057538,2026-01-01T08:44:58.198Z,304.955837806108,-3.8093734537016224e-11,3825874.0244060922,2026-01-01T08:53:45.413Z,19.324326987155874,43.35579383560428,1447901.3689976286,2026-01-01T09:02:35.736Z,93.33473294993453,2.8497576367461727e-12,3852606.741253377
triple,gs-ssc-inuvik,POI,1103208,2026-01-01T10:30:26.442Z,263.8722953928955,-5.144965033793792e-06,3823315.4922783314,2026-01-01T10:39:35.690Z,174.5199037907354,79.06530577239458,1085199.313917785,2026-01-01T10:48:49.650Z,84.85248582759095,7.958121668974646e-09,3852572.2143765334
triple,gs-ssc-inuvik,POI,1053943,2026-01-01T12:17:57.807Z,222.29375272882356,-6.758929595069479e-11,3828023.8285459066,2026-01-01T12:26:42.699Z,148.86566969753972,33.65624177438346,1688240.7163057057,2026-01-01T12:35:31.750Z,75.25007823704327,2.1124669661252298e-13,3852145.4755629553
triple,gs-ssc-inuvik,POI,942411,2026-01-01T14:07:15.141Z,180.99214166565548,-7.615219623610617e-10,3837648.807717977,2026-01-01T14:15:05.282Z,121.22349196432779,17.3870363878273,2388912.3526695627,2026-01-01T14:22:57.552Z,61.373726304797906,7.762333966946155e-11,3850828.3584996876
triple,gs-ssc-inuvik,POI,871287,2026-01-01T15:57:06.486Z,145.01268096951458,-3.6177692262094417e-11,3846341.638313542,2026-01-01T16:04:22.079Z,91.61335912797068,12.804905275589233,2688450.470400472,2026-01-01T16:11:37.773Z,38.21030111982574,6.3597366619179765e-12,3847006.9361360595
triple,gs-ssc-inuvik,POI,930420,2026-01-01T17:45:55.916Z,120.56656016781692,-2.2934771602903178e-11,3850581.6871954477,2026-01-01T17:53:42.074Z,61.87618797623862,16.46279726107553,2444893.565809396,2026-01-01T18:01:26.336Z,3.2574818192461756,4.903444104732656e-12,3838738.7426392096
triple,gs-ssc-inuvik,POI,1043802,2026-01-01T19:33:28.134Z,105.96062566720367,-2.0571020834049707e-12,3852062.9181204466,2026-01-01T19:42:12.025Z,33.98934257370387,31.010269059423752,1772271.2494668039,2026-01-01T19:50:51.936Z,322.1925090036396,3.527633785113587e-11,3828902.5195765216
triple,gs-ssc-inuvik,POI,1102344,2026-01-01T21:20:13.844Z,96.08027270218473,-2.8007183762628838e-06,3852549.027482997,2026-01-01T21:29:27.400Z,8.166954486371822,72.1178378462701,1114355.83079724,2026-01-01T21:38:36.188Z,280.5562143983939,2.0703872880231343e-11,3823479.1008099285
