utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,0.25876349335711607,-0.002258870418325244,510.0,3715242.862860115,-112364.19476960071,-6435414.720614631,6340.574436411111,63.84283994283626,3656.459718475426
2026-01-01T00:00:44.609Z,EME2000,True,-0.9599840980333155,0.008379995812688504,0.27991845116873,-0.00244292624535837,510.0,3994420.3510027546,-109408.89860810818,-6266144.616424249,6174.088204819764,68.63411138043062,3931.4039315392397
2026-01-01T00:08:10.633Z,EME2000,True,-0.8759185066485055,0.007644843044328878,0.4823801856834708,-0.004205061885371347,510.0,6281812.596528302,-69392.56852085219,-3972994.5515984334,3916.62335832068,107.92117775841191,6185.855470622212
2026-01-01T00:08:20Z,EME2000,True,-0.8736836861453102,0.007625319285548245,0.4864161712779301,-0.004240210921171747,510.0,6318230.76286341,-68378.7585270837,-3914884.5609833593,3859.376319395121,108.54734625894284,6221.778868799908
2026-01-01T00:15:44.185Z,EME2000,True,-0.7472750798000308,0.006522244367144931,0.6644575719462887,-0.005792281201342541,510.0,7382898.807950459,-15242.23337818369,-869075.1832345251,857.0338099287403,126.88036093724938,7272.4682465828855
2026-01-01T00:16:40Z,EME2000,True,-0.7287258419204657,0.006360564860470137,0.6847499956411136,-0.005969422204790025,510.0,7419542.2955721505,-8140.828291852697,-462047.6473537326,455.6585548206777,127.51635220423444,7308.645269161524
2026-01-01T00:21:39.618Z,EME2000,True,-0.620106231756174,0.005414574290725064,0.7844693404220903,-0.006840881532313851,510.0,7232938.025757953,29866.69982777729,1716035.1654979326,-1692.1193459844687,124.344801488695,7124.383149654283
2026-01-01T00:22:01.556Z,EME2000,True,-0.6115927490306796,0.005340473113609189,0.7911246368512996,-0.006899104791063609,510.0,7194128.463868662,32587.431103552586,1871917.7532762613,-1845.8078087797371,123.68048424703176,7086.068406533937
2026-01-01T00:25:00Z,EME2000,True,-0.5397832220564717,0.004715602371764353,0.8417588290754909,-0.007342339822112684,510.0,6755525.814696124,54042.13998216148,3100930.312921649,-3057.27403730532,116.16457209714738,6653.16153682462
2026-01-01T00:28:23.480Z,EME2000,True,-0.45285114140328936,0.003959331205994398,0.8915434147969838,-0.007778621874878426,510.0,6002337.857422777,76440.0031778325,4383419.826002248,-4320.804056468868,103.24654869233015,5910.152750116853
2026-01-01T00:32:27.792Z,EME2000,True,0.34256043282745924,-0.00299992198438088,-0.9394552276940216,0.008199115045264422,510.0,4784046.167754706,99220.91022047894,5686917.971014092,-5604.081592356954,82.34684472707482,4709.240496873747
2026-01-01T00:33:20Z,EME2000,True,0.3182953368691817,-0.0027888584502713306,-0.9479513939125175,0.008273788442643999,510.0,4485283.924047686,103387.20158472561,5925146.011574735,-5838.489047294262,77.2221044302738,4414.889331785806
2026-01-01T00:34:47.466Z,EME2000,True,0.27718094308205293,-0.0024312670590997012,-0.9607780587589144,0.008386628648216344,510.0,3958644.085304444,109750.3652606561,6288834.798261664,-6196.262406532881,68.18950209119062,3896.1483452382327
2026-01-01T00:37:25.591Z,EME2000,True,0.2016032427735764,-0.0017740874455850905,-0.9794283353925848,0.008551078705304962,510.0,2935004.707248657,119163.87220195754,6826304.248010843,-6724.797033758574,50.63667622764076,2888.247143064107
2026-01-01T00:37:46.695Z,EME2000,True,0.19141406536400413,-0.0016855074673129084,-0.9814705215296697,0.008569131442598224,510.0,2792462.0523651913,120206.76135837933,6885779.488601253,-6783.268899859501,48.19283999982129,2747.9301563792633
2026-01-01T00:38:35.736Z,EME2000,True,0.16765864112353973,-0.0014790082487311264,-0.9858064228618001,0.008607510419973674,510.0,2456679.458802002,122429.49596165147,7012462.87894823,-6907.80512836817,42.436332887171986,2417.4181492067955
2026-01-01T00:41:40Z,EME2000,True,0.07764584313663365,-0.000696792306867204,-0.9969427415900234,0.008706751119113508,510.0,1150551.0248632422,128201.86730423686,7340376.373148232,-7230.097464251084,20.04795951181611,1132.0776964686015
2026-01-01T00:42:30.310Z,EME2000,True,0.05292759096201985,-0.0004820465309628446,-0.998560150640273,0.008721427599556474,510.0,785547.2202134052,129053.27328848068,7388306.545382188,-7277.198455125413,13.791812290032787,772.9385216614655
2026-01-01T00:46:27.498Z,EME2000,True,-0.06379122823699032,0.0005318273896917406,-0.9979250395183649,0.008718478187940033,510.0,-946179.4558868202,128802.65759428169,7369489.492317086,-7258.708599972807,-15.89453306338169,-930.8922647267245
2026-01-01T00:50:00Z,EME2000,True,-0.16767291076536442,0.0014343186086906144,-0.9858039972656988,0.008614911524161342,510.0,-2456888.670661061,122649.26659985319,7012423.3765802365,-6907.765942547411,-41.8097467716164,-2417.532693469704
2026-01-01T00:50:10.503Z,EME2000,True,-0.17276915856333383,0.001478602997121655,-0.984923624126149,0.008607335284917458,510.0,-2529309.2650258164,122203.60297626321,6986657.22318218,-6882.437351667513,-43.052750060444076,-2488.8136104151563
2026-01-01T00:52:33.089Z,EME2000,True,-0.24144147305740074,0.002075462924567516,-0.9703760953677063,0.008481808795621505,510.0,-3482598.5217598197,114885.95641600831,6564193.781623645,-6467.0682961342045,-59.42234879477236,-3427.2745863016416
2026-01-01T00:55:27.699Z,EME2000,True,-0.32388693041957817,0.002792393185097427,-0.9460555188837434,0.008271277609548376,510.0,-4555003.832090543,102871.24395112963,5871847.541625937,-5786.036712355053,-77.85860987344802,-4483.484352865705
2026-01-01T00:58:20Z,EME2000,True,-0.40290357117556813,0.003479963562775424,-0.9152008212117768,0.008003689203420084,510.0,-5481828.835431501,88045.88241863328,5018611.459119227,-4946.257032554783,-93.81742407778215,-5396.846503879332
2026-01-01T01:06:40Z,EME2000,True,-0.6138643715351713,0.005319003293427695,-0.7893633393531714,0.0069108645554441074,510.0,-7204857.174657603,32560.750483012,1830549.3462609423,-1804.9841755270322,-123.62868617137678,-7096.5013699590445
2026-01-01T01:08:58.839Z,EME2000,True,-0.6663718072709461,0.005777837641179489,-0.7455686314440088,0.006530457361706967,510.0,-7387344.690304067,15146.220909848407,831207.2221936481,-819.6359706125634,-126.83892353654184,-7276.655587321245
2026-01-01T01:15:00Z,EME2000,True,-0.7877950151268287,0.006841307471838942,-0.6158758042229566,0.005404111964226903,510.0,-7214099.730738196,-30646.505307184285,-1793786.2477575173,1768.7763439319901,-124.06532459090953,-7105.628599376059
2026-01-01T01:15:22.726Z,EME2000,True,-0.7946398076898462,0.006901380038005908,-0.6070185894365471,0.005327200641984859,510.0,-7172097.140961429,-33458.06037471814,-1954803.4746969242,1927.5234483943264,-123.35643064835574,-7064.167010468923
2026-01-01T01:16:18.426Z,EME2000,True,-0.8109931522308539,0.007044969679059842,-0.5849906816943462,0.005135929094943981,510.0,-7053987.177596581,-40275.10118499039,-2345130.303209235,2312.320438209045,-121.35838033859386,-6947.586236144529
2026-01-01T01:16:27.020Z,EME2000,True,-0.8134623290963614,0.007066658706927159,-0.5815522586036971,0.005106073714844617,510.0,-7033861.701235691,-41316.633008254285,-2404754.9699315587,2371.096705467081,-121.01741174166729,-6927.722491205278
2026-01-01T01:19:57.755Z,EME2000,True,-0.8693403011508394,0.007558204553380641,-0.4941370422690399,0.004347159590157003,510.0,-6386712.053105781,-65747.69837858494,-3802410.2549048513,3748.503996216896,-110.01666266913449,-6289.166827699344
2026-01-01T01:22:46.035Z,EME2000,True,-0.9072645560364526,0.007892859738906438,-0.42046995199916554,0.00370777439171051,510.0,-5671286.809195865,-83275.08036456553,-4803676.636339502,4734.711103800522,-97.82062517657657,-5583.624992587991
2026-01-01T01:23:12.681Z,EME2000,True,-0.9127042466657587,0.007940957823270643,-0.4085277340614382,0.00360413786718457,510.0,-5543189.735314954,-85852.61483625589,-4950782.42711253,4879.556102090119,-95.63515950193847,-5457.337244425993
2026-01-01T01:23:20Z,EME2000,True,-0.9141710186780645,0.007953932100164785,-0.40523486884297094,0.0035755624838436574,510.0,-5507330.280116485,-86550.37856390917,-4990598.115642045,4918.7575666824205,-95.02329143529961,-5421.9863537450465
2026-01-01T01:23:27.974Z,EME2000,True,-0.9157555197549875,0.007967950223446886,-0.4016413539333848,0.003544378375258644,510.0,-5467936.4196141,-87305.46342472533,-5033681.012766548,4961.174708162109,-94.3510829459853,-5383.152211346499
2026-01-01T01:23:28.777Z,EME2000,True,-0.9159140976870025,0.007969353310579576,-0.40127959665502544,0.0035412391045061384,510.0,-5463955.729149212,-87381.10811940815,-5037996.862227549,4965.42380016373,-94.28315540418784,-5379.228139163382
2026-01-01T01:26:27.410Z,EME2000,True,-0.947629157233578,0.008250605906619453,-0.3192536637915215,0.0028294908804596167,510.0,-4497269.5592370555,-102788.65477836538,-5916079.809194402,5829.66297930663,-77.77911992761905,-4426.59613117317
2026-01-01T01:31:40Z,EME2000,True,-0.9853741901157366,0.008588495476467756,-0.17018103421447464,0.0015358362213579164,510.0,-2492539.602377128,-121896.00390114462,-6999771.77078039,6895.464645619832,-43.51446498948721,-2452.5784142373764
2026-01-01T01:33:53.061Z,EME2000,True,-0.9944024065734389,0.008671017554241281,-0.10529825044009349,0.0009724761088996618,510.0,-1556328.2739228138,-126627.08816684167,-7265191.467642307,7156.3513547840475,-27.49615654086312,-1531.2090464254263
2026-01-01T01:35:38.692Z,EME2000,True,-0.9985320654844357,0.008710039712126586,-0.05345630722241557,0.0005221357510209705,510.0,-793367.9410221939,-128843.59598500242,-7387393.319374109,7276.446754743336,-14.433320152149257,-780.4788000220195
2026-01-01T01:40:00Z,EME2000,True,-0.9971368087293951,0.008705266780314622,0.07511356907770518,-0.0005956069593942668,510.0,1113218.4578875254,-128342.32306466118,-7346020.455709096,7235.811765957368,18.249771036634066,1095.4071079458754
2026-01-01T01:40:10.019Z,EME2000,True,-0.9967540914239554,0.008702210537296282,0.08003215114917125,-0.0006383915772824281,510.0,1185660.697352697,-128153.24508993635,-7334688.114540512,7224.676570492988,19.492850989109087,1166.6874710873594
2026-01-01T01:42:24.212Z,EME2000,True,-0.9892940891878367,0.00864089811007494,0.14567455847847796,-0.0012095412190309377,510.0,2142040.495211694,-124430.29629877974,-7114663.22986139,7008.450923024498,35.91385841926415,2107.823095931461
2026-01-01T01:44:00.428Z,EME2000,True,-0.9812843484680966,0.008573698029804388,0.19236659738153866,-0.0016159719941740616,510.0,2805778.662377454,-120422.99565382807,-6880253.324162679,6778.035444413147,47.322145484032156,2761.12511557367
2026-01-01T01:44:51.215Z,EME2000,True,-0.976166939471735,0.008530455637870266,0.2168455486984238,-0.0018291032435850628,510.0,3146370.0919488007,-117870.36438167786,-6731479.5691394815,6631.770082860102,53.18050954205544,3096.421512974181
