utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.25880919006634906,-0.0022585935847424118,-0.9658890467933654,0.008429186011907806,510.0,3713999.999999999,112268.48062104663,6431856.947123361,-6344.005807292139,63.923163977363544,3662.155611579867
2026-01-01T00:01:33.960Z,EME2000,True,0.213796380277031,-0.0018657727448204563,-0.9768392679241733,0.00852474714399594,510.0,3102833.145436646,117784.49313054598,6747869.092147364,-6655.701620754496,53.40412276525187,3059.520144145618
2026-01-01T00:03:20.443Z,EME2000,True,0.16223511630959658,-0.0014158044110522364,-0.9867135423283737,0.008610918631251073,510.0,2378323.449221197,122811.83085685213,7035885.077592311,-6939.783667242316,40.93429182438757,2345.1240080014522
2026-01-01T00:03:22.610Z,EME2000,True,0.16118092249301336,-0.0014066046009890793,-0.986886294262159,0.008612426214537816,510.0,2363282.9362563943,122900.23493525805,7040949.743852189,-6944.779156481086,40.67542344082464,2330.293448239715
2026-01-01T00:03:34.669Z,EME2000,True,0.15530993553982403,-0.001355369274047326,-0.9878272478023733,0.00862063779168051,510.0,2279371.9807965397,123382.03024519511,7068551.778672364,-6972.0041819491325,39.23119787126149,2247.5538207732816
2026-01-01T00:04:43.074Z,EME2000,True,0.12190838370343764,-0.0010638783471650028,-0.9925029942327686,0.008661442412601682,510.0,1797630.232849752,125782.95668199485,7206100.762114895,-7107.674417919916,30.93974478867015,1772.536791808386
2026-01-01T00:05:00Z,EME2000,True,0.11362048232855815,-0.0009915509276035804,-0.9934859000376509,0.00867002010161166,510.0,1677078.1508067914,126289.10639917217,7235098.059991403,-7136.275648892042,28.864873892535318,1653.667517780043
2026-01-01T00:08:16.051Z,EME2000,True,0.017197384315571957,-0.0001500792992688664,-0.9998140314833045,0.00872524486810042,510.0,255456.28296274217,129559.78919428251,7422475.351829657,-7321.093600744689,4.396761945308326,251.89032314629512
2026-01-01T00:09:06.043Z,EME2000,True,-0.007451827557907728,6.503111389739447e-05,-0.9999341567544549,0.008726293185460083,510.0,-110705.49155785321,129622.07656172947,7426043.792720775,-7324.613301186154,-1.905397224029972,-109.16013385603145
2026-01-01T00:10:00Z,EME2000,True,-0.03405003880476211,0.0002971501869193682,-0.9993820302745041,0.008721474850665774,510.0,-505573.27874873375,129335.84973119358,7409645.86858168,-7308.439352228462,-8.701627248257585,-498.51589117784306
2026-01-01T00:10:29.906Z,EME2000,True,-0.04878321017383679,0.00042572462559587674,-0.9987712681006252,0.008716144809922737,510.0,-723888.0054438867,129019.40984514379,7391517.039651445,-7290.558140479147,-12.459130768238085,-713.7831236649674
2026-01-01T00:10:50.869Z,EME2000,True,-0.059104262033508374,0.0005157950806367969,-0.9982136714089174,0.008711278737313638,510.0,-876551.1772350727,128730.68426612577,7374975.962307685,-7274.242993610929,-15.086678685231194,-864.315243012483
2026-01-01T00:11:45.828Z,EME2000,True,-0.08613121925370446,0.0007516557630839437,-0.9962455824986457,0.008694103485593239,510.0,-1274858.4540852883,127712.88961201033,7316666.545625419,-7216.730010798468,-21.94210716435706,-1257.062477544016
2026-01-01T00:12:42.816Z,EME2000,True,-0.11408863374765146,0.0009956364231440652,-0.9934322479302702,0.008669551886763854,510.0,-1683897.287949127,126261.465189543,7233514.49615232,-7134.713714558932,-28.98224083430529,-1660.3914653707639
2026-01-01T00:15:00Z,EME2000,True,-0.1809768045808434,0.001579360646771024,-0.9834486482688879,0.008582426332443107,510.0,-2644292.9560964038,121143.96408336487,6940333.0541340085,-6845.5367651887655,-45.51200114074795,-2607.3807990925056
2026-01-01T00:19:24.462Z,EME2000,True,-0.3073234972131455,0.002681971529172772,-0.9515650874421977,0.008304182712409963,510.0,-4344794.4073845865,105146.86798949337,6023860.032712547,-5941.581621608547,-74.78002298093082,-4284.144647324796
2026-01-01T00:19:39.061Z,EME2000,True,-0.3141657386400348,0.0027416828654976888,-0.9493280445888854,0.008284660335186845,510.0,-4431085.159092636,104044.25707236493,5960691.495576602,-5879.275887864295,-76.26520819126029,-4369.230851039141
