utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448794,0.0003591930605095674,1.5533482496391269,1.0472065902991763,2.405091929479295,4.401778413740052
2026-01-01T00:00:53.601Z,EME2000,7431513.199898603,0.00041454232355979485,1.5533464130193797,1.0472054631609398,2.658819291901559,4.200853355772627
2026-01-01T00:01:40Z,EME2000,7430762.233027726,0.00047241703027519423,1.553344783721978,1.0472043494533958,2.846353205345146,4.059026502857186
2026-01-01T00:03:20Z,EME2000,7429072.2922211485,0.000618355358395224,1.5533412073029897,1.0472015027379984,3.1717489507288197,3.832136509923346
2026-01-01T00:04:53.068Z,EME2000,7427458.549329769,0.0007685710746286703,1.5533378877875645,1.0471983022394558,3.409984859040287,3.68557414412078
2026-01-01T00:05:00Z,EME2000,7427338.30117822,0.0007800162433696404,1.5533376437693693,1.0471980428793175,3.426019757512682,3.6763676931129448
2026-01-01T00:06:34.574Z,EME2000,7425718.026339414,0.0009364494154059593,1.5533343992992843,1.0471942260369804,3.6279172775271458,3.567624307030097
2026-01-01T00:06:40Z,EME2000,7425626.853726773,0.0009453505084088315,1.5533342191696589,1.0471939918672053,3.6387034106363916,3.562182261978702
2026-01-01T00:06:58.309Z,EME2000,7425321.170335979,0.0009752543223105011,1.5533336171903198,1.0471931900494007,3.674579218460054,3.5443405609182133
2026-01-01T00:08:20Z,EME2000,7424003.848283663,0.0011050053515671262,1.553331059556014,1.0471894075235735,3.826258040247048,3.473122227383654
2026-01-01T00:09:34.986Z,EME2000,7422882.67881527,0.0012162695880859335,1.5533289358908227,1.0471856768874006,3.9561634358101774,3.4170721718423622
2026-01-01T00:10:00Z,EME2000,7422531.879712891,0.0012511936157809296,1.5533282832522262,1.0471843868435344,3.9979801547613385,3.3998913636475416
2026-01-01T00:11:40Z,EME2000,7421267.750964245,0.0013773219169897078,1.5533259893268492,1.0471790625341622,4.15942860344128,3.336931236507677
2026-01-01T00:13:20Z,EME2000,7420260.262065206,0.0014779345632920306,1.5533242458599341,1.0471735914453963,4.314162757081122,3.280683007565951
2026-01-01T00:14:20.795Z,EME2000,7419790.20878751,0.001524766932237268,1.553323469135303,1.0471702632162347,4.406025567595144,3.2486940502214354
2026-01-01T00:14:37.685Z,EME2000,7419680.002170324,0.0015357168431346898,1.553323291558321,1.0471693444645045,4.43132909873033,3.2400245224596214
2026-01-01T00:15:00Z,EME2000,7419548.37876615,0.001548767602199501,1.5533230822186996,1.04716813677005,4.464640123899202,3.2286897971171644
2026-01-01T00:15:55.353Z,EME2000,7419292.063261398,0.0015740223570080874,1.5533226851773683,1.0471651804794109,4.546795198450934,3.2010479670319096
2026-01-01T00:16:40Z,EME2000,7419159.81490167,0.0015868282072479944,1.5533224882709409,1.0471628485012414,4.61270901526226,3.1791039964384176
2026-01-01T00:18:15.467Z,EME2000,7419104.879358296,0.001591052698242046,1.553322413344043,1.0471580662537272,4.753232476149064,3.1325992546715247
2026-01-01T00:18:20Z,EME2000,7419110.038052761,0.0015904637761927193,1.553322420815988,1.0471578470640783,4.759905977294216,3.130389809908163
2026-01-01T00:18:48.074Z,EME2000,7419157.646810759,0.0015852251881996082,1.5533224879973293,1.0471565067702753,4.801269440266105,3.116674913306613
2026-01-01T00:20:00Z,EME2000,7419401.638144247,0.0015594140868899421,1.5533228150348959,1.0471532151930505,4.907663591254352,3.081115427068161
2026-01-01T00:21:40Z,EME2000,7420024.116517077,0.0014948334240300334,1.5533235968707284,1.0471489984394917,5.0574918503944355,3.0297716170473414
2026-01-01T00:22:09.071Z,EME2000,7420264.122480015,0.0014701001079714961,1.553323886210014,1.0471478533687224,5.101681799198632,3.014212071336684
2026-01-01T00:23:20Z,EME2000,7420954.128257167,0.0013992796725390837,1.553324692670848,1.0471452130624916,5.211183759163427,2.974566099708453
2026-01-01T00:24:53.755Z,EME2000,7422074.042477668,0.0012850240755670494,1.5533259442070733,1.0471420544748253,5.360880965099281,2.9172074464251327
2026-01-01T00:25:00Z,EME2000,7422156.2537956545,0.0012766672280365389,1.5533260339336832,1.0471418573349325,5.371107648256345,2.9131312024091285
2026-01-01T00:25:24.416Z,EME2000,7422486.054705687,0.0012431846832916217,1.5533263914190423,1.0471411022613675,5.411457721674758,2.896828441055688
2026-01-01T00:26:22.936Z,EME2000,7423326.941053281,0.0011581318036383834,1.5533272870875585,1.04713939356882,5.510872710630075,2.85505138084749
2026-01-01T00:26:40Z,EME2000,7423584.341694812,0.0011321937240645198,1.5533275572704774,1.0471389219668872,5.540692425626915,2.8420385821540837
2026-01-01T00:27:58.722Z,EME2000,7424831.818612108,0.0010072364985811559,1.553328844568581,1.0471369001155506,5.6843997135908255,2.775868862033633
2026-01-01T00:28:00.281Z,EME2000,7424857.399879385,0.0010046886866170637,1.5533288706191548,1.047136862602371,5.687364478621137,2.774439933432306
2026-01-01T00:28:20Z,EME2000,7425183.3873542,0.0009722800510149758,1.5533292014709452,1.0471363966378686,5.725319868392616,2.755906911791593
2026-01-01T00:30:00Z,EME2000,7426891.81841153,0.0008046235525941759,1.5533309041360892,1.0471342717874381,5.934086256615571,2.6456402288131082
2026-01-01T00:31:03.828Z,EME2000,7428009.384458822,0.000697775389420239,1.5533319914708985,1.0471331201821061,6.087021631968021,2.5555778615203852
2026-01-01T00:31:40Z,EME2000,7428643.9890324725,0.0006386014490883677,1.553332599651489,1.0471325368096203,6.183406156893666,2.49482414088839
2026-01-01T00:33:20Z,EME2000,7430372.678214997,0.00048656615349642994,1.5533342189229906,1.0471311767509786,0.22062288839384303,2.272930047064223
2026-01-01T00:35:00Z,EME2000,7432011.453086032,0.00036675579988696615,1.553335690143229,1.047130169291535,0.6618639484421995,1.930200941800167
2026-01-01T00:36:40Z,EME2000,7433496.867462537,0.00030390935402786507,1.5533369395858316,1.0471294826922375,1.2485372581866532,1.44204332940242
2026-01-01T00:38:20Z,EME2000,7434770.569176316,0.00030774952386648064,1.5533378921262402,1.0471290743004462,1.8561362661311276,0.9329633564596187
2026-01-01T00:40:00Z,EME2000,7435781.427780416,0.0003496133366944216,1.5533384723696493,1.0471288888707213,2.3370369880310573,0.5505844769393842
2026-01-01T00:41:40Z,EME2000,7436487.739368365,0.00039431991889902254,1.5533386080728657,1.047128856569837,2.7010589048480225,0.28508656893333084
2026-01-01T00:42:24.695Z,EME2000,7436696.5388407335,0.0004096374041514122,1.553338508013306,1.0471288696166938,2.8411505218251603,0.18903061477399907
2026-01-01T00:43:20Z,EME2000,7436859.429096403,0.00042258887903274015,1.5533382372961664,1.047128891708055,3.0039549723526098,0.08071594693248896
2026-01-01T00:45:00Z,EME2000,7436880.011090175,0.0004268060169826533,1.5533373192793347,1.0471288941604717,3.287471441185998,6.178910876264663
2026-01-01T00:45:18.714Z,EME2000,7436844.483481658,0.00042478646846746943,1.5533370854417146,1.047128882233604,3.341064156238579,6.143756357643641
2026-01-01T00:46:40Z,EME2000,7436547.956428671,0.00040655393316673885,1.5533358469198972,1.0471287553600028,3.5847717324691026,5.980136503367952
2026-01-01T00:48:20Z,EME2000,7435877.127327636,0.0003682619850496581,1.5533338569948487,1.0471283694100906,3.933253197689096,5.73017997527775
2026-01-01T00:50:00Z,EME2000,7434896.075741437,0.0003285363046986402,1.5533314338282276,1.0471276476916063,4.380705485700448,5.381250881788581
2026-01-01T00:51:40Z,EME2000,7433646.243432791,0.0003181438462573047,1.5533287035041563,1.0471265332704727,4.946389036643985,4.914088102451941
2026-01-01T00:53:20Z,EME2000,7432179.347335958,0.00036729317889901776,1.5533258185377001,1.0471250105089918,5.524572073241593,4.434422841838227
2026-01-01T00:54:00.550Z,EME2000,7431535.969013514,0.0004049265870782238,1.5533246409223955,1.0471242814799968,5.727983393693796,4.270959590975038
2026-01-01T00:55:00Z,EME2000,7430554.39874525,0.00047452726868073384,1.5533229361749863,1.0471231061446211,5.984695517913799,4.072813730593456
2026-01-01T00:56:40Z,EME2000,7428834.819774271,0.0006178928246516024,1.5533201959312453,1.0471208806235992,0.04108322909979245,3.8317512922484114
2026-01-01T00:57:01.564Z,EME2000,7428457.918596555,0.000651580755098844,1.5533196345641913,1.0471203660490813,0.1028908324691713,3.791186236029482
2026-01-01T00:58:20Z,EME2000,7427085.97627572,0.0007784530120065658,1.5533177023548097,1.0471184116919197,0.3038583898985068,3.667482785573752
2026-01-01T00:59:47.394Z,EME2000,7425584.919189487,0.0009225333724043168,1.5533157747295283,1.0471161143723842,0.495940638441398,3.5614860892514746
2026-01-01T01:00:00Z,EME2000,7425373.209107734,0.0009431727041592151,1.553315517396555,1.0471157749414657,0.5216318499159409,3.5482120204215
2026-01-01T01:01:40Z,EME2000,7423760.206894233,0.001102373639130209,1.5533136636385818,1.0471130271404885,0.7124375788419215,3.4559051308694304
2026-01-01T01:02:12.786Z,EME2000,7423263.412935226,0.0011520035275430275,1.5533131276005356,1.047112107763412,0.7709844172848177,3.429651792042259
