utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6539644828197452,0.3353423098510232,-0.5677080050513653,-0.3709226488564464,510.0,-3667572.2378605353,-6386263.367316911,-969400.8888693792,587.8509997181966,764.6826289996238,-7261.65072530425
2026-01-01T00:00:13.536Z,EME2000,True,-0.6577391732839352,0.3328590571839269,-0.5633303681827062,-0.3731526822381551,510.0,-3659288.3329868685,-6375343.638716079,-1067607.7858223985,636.0810605109357,848.6876507633767,-7248.241837382098
2026-01-01T00:03:20.443Z,EME2000,True,-0.7067925044260942,0.29710417277664486,-0.5004061145471619,-0.4022029173559135,510.0,-3479083.942096123,-6109616.186873845,-2396611.97796765,1286.7337100967065,1986.6742781696287,-6932.483050757149
2026-01-01T00:04:08.137Z,EME2000,True,-0.7183643010049107,0.2875640597400205,-0.4836472421412365,-0.40907821716236636,510.0,-3413889.786627469,-6008142.350688532,-2724475.3657582495,1446.6305447882999,2267.7708425797255,-6813.688799006449
2026-01-01T00:05:00Z,EME2000,True,-0.7304965334906036,0.2770096795191352,-0.46512013324227236,-0.41629762630071315,510.0,-3334431.7692565154,-5882723.71608396,-3074135.7251097746,1616.861607692841,2567.7261355573232,-6667.414837222892
2026-01-01T00:07:10.868Z,EME2000,True,-0.7589697670893661,0.2495878047732905,-0.4170453409803435,-0.4332943617442443,510.0,-3095690.5575067718,-5498695.742457319,-3918702.477101977,2026.6405931400632,3293.0414999724753,-6221.775081355088
2026-01-01T00:10:00Z,EME2000,True,-0.791072340665134,0.2126263238318149,-0.3523726374503047,-0.4525794102968787,510.0,-2711546.1016903794,-4868005.227943526,-4911743.767657494,2505.3751473110283,4147.647271794883,-5493.814436007453
2026-01-01T00:14:08.076Z,EME2000,True,-0.8281577624145289,0.15581359810105438,-0.2532126464883982,-0.4751422932740311,510.0,-2015459.8661577497,-3704347.7343595815,-6114810.985701229,3078.4836591735675,5186.97078498741,-4156.940222466953
2026-01-01T00:15:00Z,EME2000,True,-0.8343687463474392,0.14359856910733865,-0.23192826241685235,-0.478975497453917,510.0,-1853040.8386138487,-3430281.789957133,-6322546.203225232,3176.1843010649227,5367.15890885746,-3842.829440661647
2026-01-01T00:20:00Z,EME2000,True,-0.8594400266909166,0.07143418932120438,-0.10641787589786962,-0.49490931776126884,510.0,-833515.7305911987,-1694484.272635518,-7183951.4597920235,3570.9991577582414,6120.291674339484,-1857.9220687574339
2026-01-01T00:21:35.648Z,EME2000,True,-0.863501528795833,0.04802165124335297,-0.0657801912155705,-0.4977268299205539,510.0,-488756.92464623856,-1102424.1733539118,-7329458.480038981,3632.546901578919,6250.479199462839,-1182.3672704312112
2026-01-01T00:22:37.564Z,EME2000,True,-0.8651070976342295,0.03280594529475308,-0.03939077826062081,-0.49896076615724,510.0,-263075.4296724126,-713609.5795942931,-7388960.460458153,3655.190546358781,6305.174402421037,-739.0787523255544
2026-01-01T00:23:59.643Z,EME2000,True,-0.8659924728926226,0.012590030944080533,-0.004354386571963987,-0.4998795528242072,510.0,37476.23648657603,-194309.65877067996,-7425363.512193007,3664.2001118144817,6341.433210314028,-147.45154112533555
2026-01-01T00:25:00Z,EME2000,True,-0.8657385494542278,-0.002290528216740183,0.021416997408305022,-0.5000328286136727,510.0,258437.66444121976,188555.32870163862,-7421107.792076357,3655.512309975861,6341.602152966594,288.42930222079895
2026-01-01T00:25:44.511Z,EME2000,True,-0.8650600053795886,-0.013263944985114297,0.04041176662512992,-0.4998621249648088,510.0,420847.59178357245,470555.1814252585,-7401124.855434061,3640.806700226949,6327.333299264101,609.3106505563505
