utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589307057,1.553337812740429,0.0,2.400385656284854,2.835507491475103
2026-01-01T00:00:25.207Z,EME2000,7423997.8487818185,0.0011050381427678581,1.553338181638134,0.0,2.4453278601997934,2.8153912838297717
2026-01-01T00:00:44.609Z,EME2000,7424303.570982674,0.0010747743111788979,1.5533384743121772,0.0,2.480610789867498,2.799217653803964
2026-01-01T00:01:40Z,EME2000,7425204.443379428,0.0009860895209547725,1.5533393475249444,0.0,2.585184541052091,2.749199673082023
2026-01-01T00:03:20Z,EME2000,7426907.288105043,0.0008211040730873174,1.5533410341548952,0.0,2.793103777008099,2.6397754431770544
2026-01-01T00:05:00Z,EME2000,7428652.674558983,0.000657749834669749,1.5533427955807317,0.0,3.0389549013630655,2.4924234634010283
2026-01-01T00:06:40Z,EME2000,7430373.883222959,0.0005076330078398949,1.5533445449647005,0.0,3.349127918533279,2.280753764433168
2026-01-01T00:06:54.752Z,EME2000,7430621.729165933,0.00048750934169230846,1.553344796579493,0.0,3.402709031053349,2.24170447831192
2026-01-01T00:08:10.633Z,EME2000,7431857.718664294,0.0003964462547487394,1.5533460450986674,0.0,3.720432036029878,1.9987299075537956
2026-01-01T00:08:20Z,EME2000,7432004.937286758,0.00038694996357500384,1.5533461927469605,0.0,3.7650533893633944,1.963335652928972
2026-01-01T00:10:00Z,EME2000,7433482.825204469,0.00031674564365609463,1.5533476518283258,0.0,4.3115512494890424,1.5153488977992167
2026-01-01T00:11:25.014Z,EME2000,7434575.455123563,0.00030539999421331235,1.5533486825935057,6.283175088124372,4.8156199548635,1.0950411475712087
2026-01-01T00:11:40Z,EME2000,7434749.828124355,0.00030732602052851586,1.5533488404812896,6.283175027744995,4.899876635046759,1.0255481937899233
2026-01-01T00:13:20Z,EME2000,7435755.905396375,0.00033698007313427545,1.553349684439309,6.283174755086768,5.391916993349229,0.6320252206856285
2026-01-01T00:15:00Z,EME2000,7436460.979793168,0.00037309070350028203,1.55335012037318,6.283174658350002,5.773150231166518,0.34931119987695425
2026-01-01T00:15:58.175Z,EME2000,7436720.977814591,0.00038858216654030526,1.5533501670305296,6.28317465138421,5.96263650755933,0.21713897737805077
2026-01-01T00:16:40Z,EME2000,7436836.889180023,0.0003956122652992415,1.5533501021647833,6.2831746564817115,6.090684891756397,0.1302968758671046
2026-01-01T00:18:20Z,EME2000,7436868.768478009,0.0003962356385382722,1.553349609364101,6.28317465896547,0.10392349121404176,6.215578973052528
