utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.004365877260552311,-0.4999809387524147,0.865992388735165,-0.007561921234885513,510.0,-112381.17744506663,64883.30304975016,7429879.328196064,-3659.0994204904987,-6337.746106235383,0.0
2026-01-01T00:06:58.620Z,EME2000,True,0.18152456530648478,-0.4909360232925698,0.8467692606167724,0.09493404288501427,510.0,-1591869.9205883972,-2519340.2871626536,6807793.594368103,-3309.1610512226493,-5833.741144453006,-2930.2621223837277
2026-01-01T00:08:20Z,EME2000,True,0.21530414668409018,-0.48673715313597116,0.8388173713614022,0.11452722680687577,510.0,-1855785.2499991239,-2985517.4066108554,6547729.955622852,-3173.3415487369152,-5616.881051108442,-3457.6570612678984
2026-01-01T00:09:19.630Z,EME2000,True,0.23983975703505006,-0.4831638423931346,0.832134660529185,0.12876916981656772,510.0,-2041711.5190862378,-3315125.673189671,6330376.656729556,-3060.834019497538,-5435.005011076535,-3830.293595769752
2026-01-01T00:09:47.159Z,EME2000,True,0.25109858979628347,-0.48137340151973584,0.8288069887804627,0.13530750851412193,510.0,-2125214.1950743226,-3463511.9763733135,6222617.661046061,-3005.3055543054734,-5344.67395485757,-3997.9753065669192
2026-01-01T00:09:58.981Z,EME2000,True,0.2559196057956459,-0.480577331457357,0.8273311412375361,0.13810780787965093,510.0,-2160598.8235289864,-3526461.8353234367,6174932.0106201675,-2980.778047927973,-5304.671142040548,-4069.095797400648
2026-01-01T00:16:40Z,EME2000,True,-0.4132836827119396,0.4441307145321034,-0.7610331982967659,-0.22972369730494852,510.0,-3159009.1191242365,-5327759.46186138,4109384.6825040914,-1933.4381091753103,-3561.433451858179,-6098.581777621399
2026-01-01T00:21:09.035Z,EME2000,True,-0.5102137487014832,0.40988223574428345,-0.6997554669301606,-0.28639268489017056,510.0,-3562821.5726963705,-6088739.626667359,2344033.7297527655,-1050.7530628250688,-2062.2693799221374,-6948.029350075714
2026-01-01T00:22:12.402Z,EME2000,True,-0.5318030409038135,0.40074466621388843,-0.6834920521187424,-0.2990449011053126,510.0,-3622417.7192489468,-6207467.966867553,1899470.1362529881,-829.6321886738772,-1683.8641755658496,-7078.935963807683
2026-01-01T00:22:15.926Z,EME2000,True,-0.5329887952720395,0.40022490308316105,-0.6825678039058889,-0.29974016103556483,510.0,-3625319.771300118,-6213365.025250917,1874510.1407023752,-817.2298003577123,-1662.6096793489328,-7085.409658101567
2026-01-01T00:23:22.916Z,EME2000,True,-0.5552179351867672,0.39011782025962255,-0.6646118788578034,-0.31278136332576484,510.0,-3672129.142612071,-6311127.686765453,1396113.5128512592,-579.7676539931554,-1255.0600935930665,-7192.09438321075
2026-01-01T00:25:00Z,EME2000,True,-0.5863545734873811,0.3747193742137756,-0.6373101554963487,-0.3310732100917978,510.0,-3711534.167039684,-6403923.101989493,692540.3453520555,-231.37445390396033,-655.1142199815313,-7290.883322982158
2026-01-01T00:25:32.268Z,EME2000,True,-0.5964100913794931,0.3694098861936002,-0.6279099628228445,-0.33698726603678997,510.0,-3717122.1474796804,-6421820.62629904,456966.9427158991,-114.94415046957329,-454.0968203868583,-7308.942748674564
2026-01-01T00:27:16.233Z,EME2000,True,-0.6277708980051765,0.3516753987804281,-0.596556464710236,-0.35545533885823977,510.0,-3709554.862584934,-6435265.777173361,-303977.35655236756,260.39097657834077,195.6758097814204,-7316.690338193304
