utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34819924970855015,-0.6092656947537237,0.35888063920510066,-0.6154325978548776,510.0,-3716955.6638152413,6437956.0592089,0.0,-110.61628329513792,-63.89609708258058,7322.860191044653
2026-01-01T00:01:14.835Z,EME2000,False,-0.33473606858615423,-0.6315339613557283,0.37146976569774476,-0.5925595609002436,510.0,-3715120.2064332794,6415675.1723568905,547505.2104413584,159.6467143830273,-531.3027035073328,7302.9062565565055
2026-01-01T00:01:56.418Z,EME2000,False,-0.32705719203895234,-0.6435386906488615,0.3782480799862976,-0.5794997297326584,510.0,-3705363.7254809933,6388200.697193535,850637.6888316702,309.5373618653043,-789.9314746264181,7274.5991758305445
2026-01-01T00:08:20Z,EME2000,False,-0.2501907681074334,-0.7409296292826036,0.4329469929359298,-0.4483132446322459,510.0,-3327847.077545492,5641372.569074944,3514727.318648629,1635.1249531898634,-3057.190613388359,6449.958843058677
2026-01-01T00:13:05.105Z,EME2000,False,-0.18712942268828345,-0.7963829805972232,0.4637053750699124,-0.34019707892735435,510.0,-2737430.3279424286,4560215.993951468,5191536.644029391,2479.2105582477557,-4476.903788580323,5235.505738115026
2026-01-01T00:13:53.508Z,EME2000,False,-0.17602263303942728,-0.8042657496866099,0.46803471773510097,-0.32111701844269624,510.0,-2614365.2368048644,4338422.549298208,5438952.372258739,2604.752993074091,-4685.644647176754,4985.543005263775
2026-01-01T00:15:21.212Z,EME2000,False,-0.1556481744022387,-0.8173810507151423,0.47519979169105864,-0.28608918489491136,510.0,-2376467.406666479,3911829.993041446,5855356.374291189,2816.908374101289,-5036.34729756614,4504.294473655954
2026-01-01T00:16:19.223Z,EME2000,False,-0.14201012649357037,-0.8252194176260473,0.4794526551745238,-0.26262366266638376,510.0,-2209273.7418868383,3613453.912418787,6106949.253425115,2945.7589403265056,-5247.787603979931,4167.379378056369
2026-01-01T00:16:40Z,EME2000,False,-0.13709675086944367,-0.827863310742408,0.4808808620268213,-0.25416611922914123,510.0,-2147611.0808249675,3503670.9823363116,6192251.087899347,2989.587556141584,-5319.380979824574,4043.3605421964207
2026-01-01T00:23:05.070Z,EME2000,False,-0.04399526860640578,-0.8609291551928787,0.4981074750414428,-0.09356468023225768,510.0,-871482.6611713397,1255575.347455603,7272142.044797331,3558.884863882824,-6216.781783506628,1498.594246872106
2026-01-01T00:23:21.975Z,EME2000,False,-0.039847430331705194,-0.8616780140629189,0.49845670266558817,-0.08639501110766382,510.0,-811204.137757205,1150315.625716945,7296466.60406393,3572.6380454238542,-6236.444953533899,1379.2330686463306
2026-01-01T00:23:50.650Z,EME2000,True,-0.032805205519481136,-0.8628117430044847,0.49897011534303676,-0.07421952990247455,510.0,-708448.4107951194,971049.5063417037,7333103.885195829,3593.707435601657,-6265.855346533393,1175.9096061765813
