utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.1019679075,7428004.299572703,1.673435093917321e-06,1.553342999498015,1.0471975315012432,2.447373316953823,1.2178149856390041
2026-01-01T00:00:48.298Z,EME2000,6371155.242774193,7427992.750234469,2.1164541868208355e-06,1.5533424293570515,1.0471961879269407,1.6762127076736935,2.036549416969963
2026-01-01T00:01:40Z,EME2000,6371140.899536413,7427981.601915503,3.3644372936124603e-06,1.5533418377379618,1.0471947199187517,1.3850954816550338,2.378592735394789
2026-01-01T00:03:20Z,EME2000,6371118.7657462815,7427964.3983529955,5.815890715875923e-06,1.5533408121290462,1.047191844432337,1.3352259517322462,2.526961498576612
2026-01-01T00:04:49Z,EME2000,6371105.882855752,7427954.385074012,7.565797449532509e-06,1.553340097114645,1.0471893256600506,1.424073871803066,2.5257779406101717
2026-01-01T00:05:00Z,EME2000,6371104.734898087,7427953.492818928,7.749843482105688e-06,1.5533400240826336,1.0471890215648854,1.4381266563960997,2.5225596606253515
2026-01-01T00:06:40Z,EME2000,6371098.4480626,7427948.6063477695,9.119500314612412e-06,1.5533395226452407,1.0471863718872294,1.5805636106844227,2.4786214797617148
2026-01-01T00:08:20Z,EME2000,6371098.673851409,7427948.781843165,1.0019490236100363e-05,1.5533392979590588,1.0471839902508135,1.7357769807697476,2.42190697030452
2026-01-01T00:09:06.024Z,EME2000,6371100.561780259,7427950.249244507,1.0307667037858884e-05,1.553339272560401,1.0471829989337889,1.8085337350236657,2.3944834393835848
2026-01-01T00:09:59.184Z,EME2000,6371103.911668786,7427952.8529603435,1.0558434995150738e-05,1.5533392902297838,1.047181937752754,1.8927828645334097,2.3625959379628734
2026-01-01T00:10:00Z,EME2000,6371103.972087571,7427952.89992111,1.056165312076179e-05,1.553339290826985,1.0471819221397813,1.8940772401702954,2.3621057408025448
2026-01-01T00:10:21.270Z,EME2000,6371105.636309997,7427954.193445258,1.0639069695260038e-05,1.553339309306806,1.0471815224491805,1.927802546071339,2.3493314223287127
2026-01-01T00:11:40Z,EME2000,6371113.210796972,7427960.080746913,1.0822521234505904e-05,1.5533394143820936,1.0471801535864467,2.052874363023861,2.3018078381248497
2026-01-01T00:13:20Z,EME2000,6371125.734352584,7427969.814727732,1.082793322963242e-05,1.553339580072373,1.047178617490773,2.2140680640912,2.2391135636919004
2026-01-01T00:14:22.653Z,EME2000,6371135.083578788,7427977.081444891,1.0697166352783983e-05,1.553339673561109,1.0471777293594215,2.3181256467742957,2.1967694036331946
2026-01-01T00:15:00Z,EME2000,6371141.156548498,7427981.80167889,1.056765359370096e-05,1.553339719492868,1.04717721353344,2.3818247145067417,2.169856602197809
2026-01-01T00:15:56.519Z,EME2000,6371150.968524669,7427989.428063756,1.0296785671992921e-05,1.5533397714501502,1.0471764374540664,2.481064922151213,2.1262873471285304
2026-01-01T00:16:40Z,EME2000,6371158.9326771675,7427995.618219824,1.0027321355726843e-05,1.5533397960411366,1.0471758344853643,2.5599084837929365,2.0902728923722087
2026-01-01T00:18:15.868Z,EME2000,6371177.1799782505,7428009.800967339,9.255963158530466e-06,1.5533398056103238,1.0471744520103348,2.740874993968393,2.00373660617375
2026-01-01T00:18:20Z,EME2000,6371177.971023677,7428010.41580851,9.217639216490117e-06,1.5533398048082587,1.047174390156649,2.7488516653155237,1.9998302719790153
2026-01-01T00:18:47.329Z,EME2000,6371183.176373995,7428014.4616737375,8.95458823157841e-06,1.553339797407201,1.0471739755100957,2.801827924829932,1.9737731720161058
