utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.90058556,0.001137833490403112,1.5533378127364825,0.0,5.529975141611799,2.84751065974467
2026-01-01T00:00:40.610Z,EME2000,7424257.981432134,0.0010754052627277037,1.5533386544102152,0.0,5.602622209320026,2.814859691263787
2026-01-01T00:01:29.625Z,EME2000,7425042.580492551,0.0009973189788351948,1.5533397197678678,0.0,5.694163755901363,2.771594001224993
2026-01-01T00:01:40Z,EME2000,7425212.574910516,0.000980486359657265,1.5533399515632993,0.0,5.714167909689324,2.7618078943881486
2026-01-01T00:01:44.767Z,EME2000,7425291.090163574,0.000972723053426115,1.5533400587498636,0.0,5.723440072247734,2.7572304433324244
2026-01-01T00:02:04.164Z,EME2000,7425613.098654476,0.0009409614394744144,1.5533404992191826,0.0,5.761729871291834,2.738045623633012
2026-01-01T00:03:20Z,EME2000,7426902.504172777,0.0008152416196307238,1.5533422781385797,0.0,5.921573447896591,2.6528965915983664
2026-01-01T00:05:00Z,EME2000,7428638.114505362,0.0006513490264035452,1.55334471230875,0.0,6.167163867283659,2.505804819298867
2026-01-01T00:06:40Z,EME2000,7430350.482900947,0.0005006724835352116,1.5533471499702274,6.28317447148587,0.19469217907230885,2.2936051163719573
2026-01-01T00:08:20Z,EME2000,7431971.678488552,0.0003797412416689783,1.553349467001513,6.283172868123387,0.6133847245933259,1.9734215373872281
2026-01-01T00:10:00Z,EME2000,7433437.997657936,0.0003100203833914439,1.5533515340342938,6.2831717192835255,1.1660042132291417,1.5193145161620736
2026-01-01T00:11:26.818Z,EME2000,7434541.249565629,0.0002998531490925367,1.5533530377747409,6.283171056261003,1.6848170849829922,1.0860303616857907
2026-01-01T00:11:40Z,EME2000,7434692.753465578,0.00030175726770368365,1.5533532386281075,6.283170979660355,1.75911635900078,1.0247178865210067
2026-01-01T00:13:20Z,EME2000,7435688.407149802,0.000332349955764442,1.553354507537066,6.283170570741917,2.2505366426823605,0.6318156021405175
2026-01-01T00:15:00Z,EME2000,7436388.00356203,0.0003689491778584054,1.553355320776789,6.2831703934014085,2.6285521943079653,0.3523198799639937
2026-01-01T00:15:56.972Z,EME2000,7436643.935146232,0.0003844000991835437,1.5533555912475419,6.28317035666417,2.8120781622765105,0.2249232810095636
