utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.132501798,7428057.176327506,7.827409067570556e-06,1.553343021509233,2.094395081850112,4.001650506894573,0.18713684299824968
2026-01-01T00:01:05.897Z,EME2000,6371231.695543839,7428052.173207881,7.4615351949919e-06,1.5533428464097436,2.094393394993752,3.8942179602222176,0.3594765891162759
2026-01-01T00:01:29.156Z,EME2000,6371230.097365866,7428050.931025268,7.435057357674825e-06,1.5533427822183636,2.0943927815824166,3.8534563103141815,0.42314805309357895
2026-01-01T00:02:37.826Z,EME2000,6371227.829048835,7428049.167977402,7.691657621649706e-06,1.55334259504731,2.0943909246796855,3.744168243843828,0.6000744982780041
2026-01-01T00:05:24.503Z,EME2000,6371238.851340196,7428057.735043882,9.85098394525225e-06,1.5533422322968693,2.0943862511612124,3.6663071667870915,0.8421083997900318
2026-01-01T00:08:20Z,EME2000,6371269.356171615,7428081.444872112,1.2679638413282654e-05,1.5533420797031927,2.0943813685931048,3.8174311411921766,0.8638458268937319
2026-01-01T00:09:14.844Z,EME2000,6371280.024841281,7428089.737068496,1.3397556192602336e-05,1.5533420781360812,2.0943798955449693,3.882779696983684,0.8525183798133728
2026-01-01T00:09:17.466Z,EME2000,6371280.525000569,7428090.125815919,1.3428459707454421e-05,1.5533420785114842,2.0943798259252167,3.8859542439579395,0.8519261691880898
2026-01-01T00:10:07.021Z,EME2000,6371289.643628514,7428097.213242459,1.394551926047514e-05,1.5533420923655559,2.094378524032013,3.945912329904665,0.8407795094575734
2026-01-01T00:16:19.545Z,EME2000,6371318.667090233,7428119.771619543,1.3347338768960561e-05,1.553342424765101,2.0943694629781833,4.261303024995861,0.8923268139685769
2026-01-01T00:16:40Z,EME2000,6371318.302579862,7428119.488305432,1.3144282774165902e-05,1.553342449019884,2.0943689911718812,4.267464747137293,0.9063138861526426
2026-01-01T00:19:07.423Z,EME2000,6371313.141754657,7428115.477075769,1.1599656973489889e-05,1.5533426370041892,2.0943656328329703,4.273403147943908,1.045587780559942
2026-01-01T00:19:19.448Z,EME2000,6371312.616995492,7428115.069208857,1.147741403287585e-05,1.5533426534406,2.0943653615413966,4.271100660284996,1.0597351147649385
2026-01-01T00:25:00Z,EME2000,6371297.360023736,7428103.210785132,9.052783491533464e-06,1.553343256938674,2.0943577476311708,4.079499333839538,1.586781421120018
2026-01-01T00:25:21.715Z,EME2000,6371296.3341323,7428102.413414544,8.982352967326474e-06,1.5533433120312803,2.094357261901663,4.06136542148904,1.6263043926539342
2026-01-01T00:25:43.223Z,EME2000,6371295.309671213,7428101.617155649,8.924269412510518e-06,1.5533433698686632,2.0943567803369563,4.043158812182759,1.6656962363839338
2026-01-01T00:27:27.494Z,EME2000,6371290.436009711,7428097.829118236,8.805518165542644e-06,1.5533437040737372,2.094354439591322,3.956940931880905,1.8546216141039895
2026-01-01T00:32:15.349Z,EME2000,6371287.65071251,7428095.6642546905,9.053688223820528e-06,1.5533451686364221,2.094348023140951,3.864235970852439,2.230862220695604
2026-01-01T00:32:16.021Z,EME2000,6371287.68052701,7428095.687427919,9.053079322931295e-06,1.5533451728581276,2.0943480084821338,3.864369877968419,2.2313906802711365
2026-01-01T00:33:20Z,EME2000,6371291.5158211235,7428098.668398197,8.930129255173824e-06,1.5533455827134597,2.094346625766769,3.8837909620258646,2.2749884131427214
2026-01-01T00:34:19.590Z,EME2000,6371296.853011107,7428102.816711318,8.687378000455416e-06,1.553345970587628,2.0943453608775933,3.9123283892535503,2.305147271020668
2026-01-01T00:35:34.867Z,EME2000,6371305.803054497,7428109.7731001,8.194017111547342e-06,1.5533464493571214,2.094343795916878,3.9592524424765507,2.332370803146903
2026-01-01T00:37:20.016Z,EME2000,6371321.335394369,7428121.845547235,7.186860882117802e-06,1.553347055631015,2.0943416651371267,4.036614121493784,2.358580042685178
2026-01-01T00:41:40Z,EME2000,6371361.37291397,7428152.964499055,3.7531744919565063e-06,1.5533480533522606,2.094336537631772,4.208050202512972,2.443228877070987
2026-01-01T00:47:28.015Z,EME2000,6371390.010331707,7428175.222741594,2.0868014423428214e-06,1.553348869781943,2.09432986983566,1.5659514686413962,5.42812424646215
2026-01-01T00:48:02.790Z,EME2000,6371390.989626895,7428175.983891678,2.7888170467181138e-06,1.5533489741766713,2.0943292464966325,1.561568214690293,5.466761781783824
2026-01-01T00:49:06.362Z,EME2000,6371391.763625497,7428176.585476452,4.1416363349297535e-06,1.5533491803028914,2.094328139615779,1.5933987587148475,5.49755072311488
2026-01-01T00:49:22.075Z,EME2000,6371391.732051377,7428176.5609356975,4.487462096691525e-06,1.5533492337480388,2.0943278726823116,1.6059401091089525,5.500487099142836
2026-01-01T00:50:00Z,EME2000,6371391.2509999685,7428176.187041997,5.336161407208803e-06,1.5533493655338588,2.094327239082579,1.64148753725009,5.502296016151554
2026-01-01T00:52:27.674Z,EME2000,6371382.89010819,7428169.68859832,8.697872788937893e-06,1.55334987748058,2.094324890544203,1.8299352010092051,5.459310771677719
2026-01-01T00:58:20Z,EME2000,6371317.030918997,7428118.499912478,1.516810731999292e-05,1.553350534664107,2.094319112558499,2.4313776817326707,5.204919563390811
2026-01-01T00:58:34.716Z,EME2000,6371313.442112176,7428115.710527415,1.5364954778681356e-05,1.5533505401027883,2.094318834852397,2.4567479976241664,5.194044883455303
2026-01-01T00:59:16.960Z,EME2000,6371303.209970625,7428107.757635395,1.5898499507005266e-05,1.5533505493140494,2.094318013854345,2.528017280122911,5.16438745573776
2026-01-01T01:02:56.382Z,EME2000,6371259.387120118,7428073.696447989,1.800786025688997e-05,1.5533505491861872,2.0943131839340303,2.8415072977700158,5.067031591497108
2026-01-01T01:05:35.001Z,EME2000,6371244.228481078,7428061.914420216,1.8995607636087707e-05,1.5533506469365088,2.0943092134870387,3.0018363343261933,5.06294387578623
2026-01-01T01:06:40Z,EME2000,6371241.793035764,7428060.021473398,1.9292115370747526e-05,1.5533507361491257,2.0943075143586163,3.056571711398372,5.072233069180021
2026-01-01T01:07:49.848Z,EME2000,6371240.770462874,7428059.226679829,1.952483430840321e-05,1.5533508687032755,2.0943056603422474,3.1123021528891464,5.085303208360464
