utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.17327731,7427993.473470152,3.856069902340081e-06,1.5533429900184081,2.0943951024488277,1.3411253295662355,1.8004598063515465
2026-01-01T00:01:40Z,EME2000,6371158.508338404,7427995.288401596,3.1569189981413777e-06,1.5533435764062415,2.0943930707143084,1.4847911679894157,1.7552967038587106
2026-01-01T00:01:45.097Z,EME2000,6371158.537920781,7427995.311394564,3.1252579206051413e-06,1.5533436062684027,2.094392968710132,1.4895900494516088,1.7555185387049657
2026-01-01T00:01:47.761Z,EME2000,6371158.550429984,7427995.3211173685,3.108873652228429e-06,1.5533436218797405,2.09439291546186,1.4919935678465723,1.755738930177153
2026-01-01T00:03:20Z,EME2000,6371157.945418207,7427994.850870638,2.6145613838241196e-06,1.553344166243112,2.094391098043826,1.530587460816526,1.8080029437071024
2026-01-01T00:04:26.135Z,EME2000,6371156.64446561,7427993.839702328,2.3534210931384106e-06,1.5533445626630544,2.094389827976873,1.5082266930920811,1.8955085781839862
2026-01-01T00:05:00Z,EME2000,6371155.811224323,7427993.192063641,2.250005283543665e-06,1.5533447672247207,2.0943891887497297,1.4833821414155146,1.9537105695060148
2026-01-01T00:05:20.173Z,EME2000,6371155.273784321,7427992.774337161,2.1976628118912443e-06,1.5533448892481696,2.09438881155985,1.4649510204708251,1.9920123104951752
2026-01-01T00:06:40Z,EME2000,6371152.852319151,7427990.892247634,2.0535769150837545e-06,1.5533453684837184,2.0943873442347716,1.3690506537099143,2.1665442301397
2026-01-01T00:08:20Z,EME2000,6371148.801633907,7427987.743842419,2.0238817372699074e-06,1.553345936952001,2.094385553362106,1.199406161111173,2.4346908967204044
2026-01-01T00:10:00Z,EME2000,6371142.544616406,7427982.880558643,2.264266167260858e-06,1.5533464238039765,2.094383784971666,0.9931536961723619,2.739445618717903
2026-01-01T00:11:40Z,EME2000,6371132.830261844,7427975.330047128,2.9339219511165912e-06,1.5533467791021964,2.09438198740793,0.8344825171017112,2.996619100367211
2026-01-01T00:13:00.578Z,EME2000,6371122.129640872,7427967.0129526155,3.8094521967806488e-06,1.5533469457700375,2.0943804745870067,0.7876062057024829,3.122866237018415
2026-01-01T00:13:20Z,EME2000,6371119.20102059,7427964.736671601,4.058350093172463e-06,1.5533469690190158,2.0943800972242155,0.7868834291481419,3.142720371784312
2026-01-01T00:15:00Z,EME2000,6371102.689557706,7427951.903069095,5.488102081795974e-06,1.553346988628366,2.094378055033656,0.832255448369648,3.1958501834937763
2026-01-01T00:15:19.071Z,EME2000,6371099.4083066275,7427949.352701863,5.774849265937535e-06,1.5533469747954471,2.0943776446536013,0.8481139850120551,3.1987766438977183
2026-01-01T00:16:40Z,EME2000,6371085.91152394,7427938.862261915,6.958189113042243e-06,1.5533468650976427,2.0943758229953757,0.9322547143398663,3.1943521956229146
2026-01-01T00:17:51.023Z,EME2000,6371075.788989954,7427930.99446831,7.84904460969523e-06,1.5533467182430607,2.094374118790408,1.0216914030242918,3.1748739475739876
2026-01-01T00:18:20Z,EME2000,6371072.442732958,7427928.393571271,8.144298296327465e-06,1.5533466501311324,2.0943733971921605,1.0609550026077819,3.164152565264139
2026-01-01T00:20:00Z,EME2000,6371065.687351019,7427923.14291134,8.74147639122796e-06,1.553346404904411,2.094370809876778,1.204449995630057,3.119157729976556
2026-01-01T00:20:08.532Z,EME2000,6371065.501859536,7427922.998736979,8.757729881151292e-06,1.5533463844389512,2.0943705834316253,1.2171138018466792,3.114897995318292
2026-01-01T00:20:42.210Z,EME2000,6371065.41469261,7427922.930985966,8.763973724605577e-06,1.5533463060066048,2.0943696831446625,1.2675525709262256,3.0976316683269993
2026-01-01T00:21:40Z,EME2000,6371067.679977756,7427924.691692263,8.555495174620903e-06,1.5533461835339784,2.094368120558705,1.3553579654498877,3.0667497076447323
2026-01-01T00:23:07.439Z,EME2000,6371076.559284727,7427931.593184183,7.731909701353391e-06,1.5533460376891375,2.0943657405794522,1.4892773431053365,3.018957387705641
2026-01-01T00:23:20Z,EME2000,6371078.3082242785,7427932.952557034,7.567922040376684e-06,1.5533460211710262,2.0943653993011724,1.508411093947612,3.012196694660776
2026-01-01T00:25:00Z,EME2000,6371095.2781796325,7427946.142541368,5.944301381519231e-06,1.5533459302961383,2.094362708541138,1.6555660738548639,2.963542349261309
2026-01-01T00:25:59.260Z,EME2000,6371106.823440898,7427955.116147866,4.800753824707872e-06,1.553345908274361,2.0943611464148466,1.731999049534883,2.945481286543271
2026-01-01T00:26:40Z,EME2000,6371114.838290226,7427961.345722541,3.983794189282426e-06,1.5533459049879434,2.0943600898870804,1.7731941180594388,2.9444156766565284
2026-01-01T00:27:02.912Z,EME2000,6371119.253011263,7427964.777081549,3.5244383696679476e-06,1.5533459068691235,2.094359502254546,1.7890635219679307,2.9511149902523965
2026-01-01T00:28:05.525Z,EME2000,6371130.569943567,7427973.573207349,2.316202617309394e-06,1.5533459237268699,2.094357920543333,1.776952499934418,3.024901557761311
2026-01-01T00:28:20Z,EME2000,6371132.971956192,7427975.440179516,2.056424892841483e-06,1.5533459297526375,2.0943575598215567,1.7528822312098802,3.063229705244428
2026-01-01T00:30:00Z,EME2000,6371146.591328367,7427986.025876641,9.28465863656389e-07,1.5533459882702234,2.0943551142429135,0.8812672069203284,4.033347502143292
2026-01-01T00:31:40Z,EME2000,6371154.289027496,7427992.00893262,1.7736617332527125e-06,1.5533460685083262,2.094352738230852,0.10642030946276759,4.906697560378595
2026-01-01T00:33:20Z,EME2000,6371156.415216202,7427993.661517707,2.858600982238432e-06,1.5533461633027545,2.094350415869287,0.1372797265654755,4.974341437905237
2026-01-01T00:34:10.302Z,EME2000,6371155.848659759,7427993.22116042,3.336282203956081e-06,1.553346215028562,2.0943492641836734,0.2124839532855609,4.948686762967047
2026-01-01T00:35:00Z,EME2000,6371154.539001008,7427992.203225119,3.764175743025911e-06,1.5533462681293864,2.094348135932257,0.2980701245936528,4.912054278687549
2026-01-01T00:36:14.470Z,EME2000,6371151.703474945,7427989.999305676,4.335538283468656e-06,1.5533463503703697,2.0943464617330125,0.4306669225217967,4.852812910290463
2026-01-01T00:36:40Z,EME2000,6371150.598881607,7427989.140757762,4.514771507419341e-06,1.5533463790812676,2.0943458920270053,0.475087582936792,4.833539912473105
2026-01-01T00:37:30.690Z,EME2000,6371148.335295232,7427987.38137948,4.848633500625479e-06,1.5533464366499599,2.0943447667514126,0.5597984815370765,4.798760372333722
2026-01-01T00:38:20Z,EME2000,6371146.138657807,7427985.674037239,5.147886885027317e-06,1.553346493363158,2.0943436788992504,0.6367498137414985,4.770380622266811
2026-01-01T00:40:00Z,EME2000,6371141.936067735,7427982.407562457,5.686600435829032e-06,1.5533466124976014,2.0943414884302625,0.7750546677295131,4.730578593969523
2026-01-01T00:41:40Z,EME2000,6371138.113902917,7427979.436773636,6.142496718343128e-06,1.5533467461392816,2.094339308579686,0.8917934898911216,4.712342512867981
2026-01-01T00:42:56.791Z,EME2000,6371135.377617554,7427977.309987443,6.436578032382982e-06,1.553346870248932,2.0943376336573936,0.9690394189703146,4.710738242056398
2026-01-01T00:43:20Z,EME2000,6371134.586585957,7427976.695155649,6.515219687676944e-06,1.5533469133100466,2.0943371264581008,0.9903934099307491,4.712245246647596
2026-01-01T00:43:26.216Z,EME2000,6371134.378575007,7427976.533478482,6.535438476056062e-06,1.5533469253635235,2.094336990522575,0.9959488566020244,4.712812318121712
2026-01-01T00:44:56.942Z,EME2000,6371131.620160937,7427974.389492263,6.788343833775394e-06,1.5533471308093938,2.094335001177153,1.068459386084271,4.7296696256631545
2026-01-01T00:45:00Z,EME2000,6371131.540082897,7427974.327251344,6.7954726787733375e-06,1.5533471388046423,2.0943349339667137,1.070588216378005,4.730552977422606
2026-01-01T00:45:58.872Z,EME2000,6371130.25157219,7427973.325752137,6.9155441181406696e-06,1.553347308090086,2.094333638607864,1.1067562763922125,4.752375627142732
2026-01-01T00:46:40Z,EME2000,6371129.718978928,7427972.911792244,6.981864183036019e-06,1.5533474445072717,2.094332732928669,1.1258388282860636,4.773804759229442
2026-01-01T00:48:20Z,EME2000,6371130.2650118545,7427973.33619816,7.10900656897649e-06,1.5533478393236593,2.094330536000189,1.1459621658447898,4.852183680173622
2026-01-01T00:49:36.593Z,EME2000,6371132.996209733,7427975.45903066,7.224433037514858e-06,1.5533481955399646,2.0943288681370804,1.1326206756515425,4.940970885761851
2026-01-01T00:50:00Z,EME2000,6371134.295124881,7427976.468616607,7.273952169685758e-06,1.5533483115970668,2.0943283625674667,1.1235563289675599,4.973091698532795
2026-01-01T00:51:40Z,EME2000,6371142.386724821,7427982.75783696,7.627381494147156e-06,1.5533488284625079,2.094326230911061,1.0641456628935524,5.131004565312983
2026-01-01T00:51:40.097Z,EME2000,6371142.396518971,7427982.76544949,7.627864660829343e-06,1.5533488289706097,2.0943262288691487,1.0640764743042888,5.131169231588838
2026-01-01T00:52:23.405Z,EME2000,6371147.121922505,7427986.438282345,7.875801029557343e-06,1.5533490551422071,2.0943253214724566,1.0322167361659902,5.205688581294921
2026-01-01T00:53:20Z,EME2000,6371154.246497531,7427991.975876105,8.300144644071184e-06,1.5533493435546255,2.094324150364744,0.990618913510395,5.303033632309573
2026-01-01T00:55:00Z,EME2000,6371168.73219483,7428003.234914197,9.31292691906916e-06,1.5533498108738582,2.094322117509495,0.9303031352941726,5.461851905822732
2026-01-01T00:55:30.945Z,EME2000,6371173.496669895,7428006.938110399,9.682582078796072e-06,1.5533499403786262,2.0943214961257035,0.9169651161468915,5.5056714300005565
2026-01-01T00:56:40Z,EME2000,6371184.216085583,7428015.269790774,1.0574336457969522e-05,1.5533501996368257,2.0943201186577545,0.8971063086840511,5.593551409939663
2026-01-01T00:57:31.446Z,EME2000,6371192.036520252,7428021.348231274,1.1280320392294208e-05,1.5533503660781252,2.0943190981672446,0.8905205913944954,5.650812520579967
2026-01-01T00:58:20Z,EME2000,6371199.108517951,7428026.844946265,1.1967349106211278e-05,1.5533505040935875,2.0943181378049536,0.8897300938642634,5.699430444448014
2026-01-01T01:00:00Z,EME2000,6371212.285008343,7428037.086376902,1.3429252792508199e-05,1.55335074411178,2.094316166344328,0.9008521379533445,5.786811318127809
2026-01-01T01:01:40Z,EME2000,6371223.214890386,7428045.581625248,1.4971052017644694e-05,1.5533509560602263,2.0943142096013196,0.9246954207986937,5.861471051558559
2026-01-01T01:03:20Z,EME2000,6371231.75001639,7428052.2155466275,1.6639344609132813e-05,1.5533511776056506,2.0943122864349752,0.9598421128643257,5.924827549517024
2026-01-01T01:04:19.724Z,EME2000,6371235.64512221,7428055.24301422,1.7705392852506335e-05,1.5533513252433728,2.0943111640551493,0.9870104563456567,5.956489840124768
2026-01-01T01:05:00Z,EME2000,6371237.711190982,7428056.848864116,1.844883063391735e-05,1.5533514325613405,2.094310421218394,1.00835002728866,5.974823141496592
2026-01-01T01:05:31.401Z,EME2000,6371238.974727053,7428057.830946184,1.903742162057306e-05,1.5533515203282053,2.0943098506419755,1.0268101648717693,5.987294511540113
2026-01-01T01:05:36.197Z,EME2000,6371239.138958124,7428057.958594604,1.9127702420354803e-05,1.553351534017679,2.094309764189945,1.0297746056535289,5.989053650653564
2026-01-01T01:06:07.755Z,EME2000,6371240.016730926,7428058.640842536,1.9722384230304595e-05,1.5533516257510476,2.0943091997855556,1.05026508348434,5.9996490784524354
2026-01-01T01:06:40Z,EME2000,6371240.52299043,7428059.034332159,2.032669359432405e-05,1.5533517218548871,2.094308631143143,1.0729846542421435,6.00869249963882
2026-01-01T01:07:08.793Z,EME2000,6371240.608486052,7428059.100783532,2.085801240364832e-05,1.553351808922295,2.094308129992674,1.0948037453419497,6.015236157844531
2026-01-01T01:08:20Z,EME2000,6371239.132119648,7428057.953279406,2.2103304031328503e-05,1.5533520239923433,2.0943069142234765,1.1548648464505367,6.025316880702559
2026-01-01T01:10:00Z,EME2000,6371232.306529767,7428052.648096201,2.3555198539255908e-05,1.553352304363658,2.094305243430043,1.2528049071808958,6.025881974851016
2026-01-01T01:10:21.935Z,EME2000,6371229.984588252,7428050.843368949,2.38087255981152e-05,1.5533523594172072,2.094304878579426,1.2761689881072158,6.024125143902418
2026-01-01T01:11:40Z,EME2000,6371219.217105442,7428042.474348369,2.4478305585194375e-05,1.5533525291537276,2.094303569951519,1.363866148733389,6.013326319947523
2026-01-01T01:13:20Z,EME2000,6371200.043401612,7428027.571585069,2.4758472580181997e-05,1.5533526780145341,2.094301834754892,1.4840628040913015,5.991635417026994
2026-01-01T01:13:25.179Z,EME2000,6371198.906888225,7428026.688229452,2.4755154204735633e-05,1.5533526835596816,2.0943017421366084,1.490452442450247,5.990347697183725
2026-01-01T01:15:00Z,EME2000,6371176.303802203,7428009.119958244,2.4410827408440836e-05,1.553352750707083,2.0942999840894534,1.6086996818653976,5.965504147003706
2026-01-01T01:16:21.247Z,EME2000,6371155.494365234,7427992.945784185,2.3757899017718844e-05,1.5533527661133077,2.0942983704772953,1.709599311009503,5.944636955048813
2026-01-01T01:16:40Z,EME2000,6371150.698902561,7427989.218499299,2.3572465039722904e-05,1.5533527658821447,2.0942979829275736,1.7324959966335132,5.940213032929793
2026-01-01T01:17:00.041Z,EME2000,6371145.629741918,7427985.278480991,2.3363450629997682e-05,1.5533527645727514,2.094297562451527,1.7567158203477657,5.935734974477834
2026-01-01T01:18:20Z,EME2000,6371126.486965303,7427970.399698602,2.24545667468827e-05,1.5533527537262144,2.0942958215666723,1.8499432448590565,5.921270438082267
2026-01-01T01:19:32.674Z,EME2000,6371111.476977698,7427958.733128842,2.1591821515793862e-05,1.5533527462996726,2.094294157368642,1.928541215206172,5.914259482575425
2026-01-01T01:20:00Z,EME2000,6371106.600598476,7427954.942942637,2.1272965126995235e-05,1.5533527464969046,2.094293513564342,1.9563175956898604,5.9134002007315365
2026-01-01T01:20:16.536Z,EME2000,6371103.873873836,7427952.823584052,2.108334593148585e-05,1.5533527477676972,2.0942931196007453,1.9726308692504992,5.913375919768016
2026-01-01T01:21:40Z,EME2000,6371092.801770335,7427944.217740343,2.0178116705471905e-05,1.553352771173256,2.0942910866243882,2.049274545507419,5.918946949102563
2026-01-01T01:22:35.155Z,EME2000,6371087.920502889,7427940.423751037,1.963118884354715e-05,1.5533528056572705,2.0942897084925836,2.0950157573549006,5.927535088723356
2026-01-01T01:23:20Z,EME2000,6371085.253462365,7427938.350780167,1.9210862172133665e-05,1.5533528467833415,2.0942885714471253,2.1297095340178234,5.937015411261895
2026-01-01T01:24:15.483Z,EME2000,6371083.326401486,7427936.852962077,1.8706001841064526e-05,1.5533529155300185,2.094287147524984,2.1700099053570097,5.951367472725817
2026-01-01T01:25:00Z,EME2000,6371082.651105982,7427936.328085098,1.8297890764954458e-05,1.5533529860420325,2.0942859933147155,2.2005415206330246,5.964686751791681
2026-01-01T01:25:36.206Z,EME2000,6371082.521107732,7427936.227043273,1.795359341242806e-05,1.5533530540908262,2.0942850479248905,2.224282327357267,5.976609607357818
2026-01-01T01:26:40Z,EME2000,6371082.857500031,7427936.488505958,1.7296775163477544e-05,1.5533531987659759,2.0942833694992826,2.263608875258978,6.0001226208748095
2026-01-01T01:28:20Z,EME2000,6371083.784266077,7427937.208839725,1.6079808389929808e-05,1.5533534939315568,2.09428071239943,2.3164461216235863,6.0457883993487735
