size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,331025,2026-01-01T00:00:00Z,199.44136333996298,23.512185614397307,2061557.8014341737,2026-01-01T00:00:00Z,199.44136333996298,23.512185614397307,2061557.8014341737,2026-01-01T00:05:31.025Z,224.79947917364626,4.0690942835439176e-11,3827559.1205804395
triple,gs-ssc-inuvik,POI,892522,2026-01-01T01:33:53.728Z,73.84562407595021,-6.62846379381936e-12,3852049.117628105,2026-01-01T01:41:20.395Z,129.00403597615937,16.876370436750687,2418837.070565586,2026-01-01T01:48:46.250Z,184.36175610278318,2.243989642209776e-10,3836785.4961994677
triple,gs-ssc-inuvik,POI,765979,2026-01-01T03:18:30.611Z,57.165807502560256,-8.567775808589621e-09,3850274.9889629246,2026-01-01T03:24:53.665Z,102.42604248485708,10.234876602622226,2880952.307860831,2026-01-01T03:31:16.590Z,147.73838872012655,8.544048977128108e-10,3845758.1385373385
triple,gs-ssc-inuvik,POI,772815,2026-01-01T05:01:42.046Z,29.505486018712034,-1.752139793694263e-08,3845150.136775366,2026-01-01T05:08:08.374Z,75.31939110497535,10.504490732317048,2859729.339846019,2026-01-01T05:14:34.861Z,121.07090943906141,5.692217620251608e-10,3850515.174768794
triple,gs-ssc-inuvik,POI,905314,2026-01-01T06:44:12.670Z,352.3329638759515,-2.226894323919209e-11,3835942.59176373,2026-01-01T06:51:44.871Z,48.82751851662182,17.827088200544683,2362309.631377959,2026-01-01T06:59:17.984Z,105.10880164784871,3.2172031824857623e-12,3852121.6662154756
triple,gs-ssc-inuvik,POI,1041045,2026-01-01T08:27:34.973Z,311.78261582522157,-3.9008445245354956e-11,3826957.3455043035,2026-01-01T08:36:14.125Z,23.467665726023995,37.63980714206046,1577697.3964020961,2026-01-01T08:44:56.018Z,94.80443791983987,4.368375814260116e-08,3852579.874392772
triple,gs-ssc-inuvik,POI,1102308,2026-01-01T10:12:43.223Z,270.7425668990212,-5.594501590822618e-06,3823233.1019866117,2026-01-01T10:21:52.090Z,358.6769100985615,89.61174218421672,1068331.1420331642,2026-01-01T10:31:05.531Z,86.27893090775073,7.315557627907312e-09,3852600.617743157
triple,gs-ssc-inuvik,POI,1068107,2026-01-01T11:59:54.248Z,229.2624962723211,-1.0066911983701429e-10,3826781.023498537,2026-01-01T12:08:46.102Z,153.25579216749517,38.41482235649253,1558467.1712362927,2026-01-01T12:17:42.355Z,77.04057894346556,1.1964531450883326e-11,3852255.884283755
triple,gs-ssc-inuvik,POI,961853,2026-01-01T13:48:57.114Z,187.70796784930775,-1.0957182692938712e-10,3835932.189739624,2026-01-01T13:56:56.793Z,125.99134048749293,19.069423838281306,2292363.535092052,2026-01-01T14:04:58.967Z,64.1782042273321,2.7927318795526867e-08,3851158.6109793168
triple,gs-ssc-inuvik,POI,874724,2026-01-01T15:38:50.250Z,150.30597365235627,-8.736101738183329e-11,3845192.274857699,2026-01-01T15:46:07.403Z,96.62381224869999,12.985247882633534,2675579.8471050765,2026-01-01T15:53:24.974Z,42.92622534384865,8.405566132476265e-11,3847928.082331694
triple,gs-ssc-inuvik,POI,913091,2026-01-01T17:27:53.754Z,123.81376960565791,-7.168118141343005e-11,3850136.475277455,2026-01-01T17:35:31.069Z,66.73950987111544,15.252285571906285,2521514.216246752,2026-01-01T17:43:06.845Z,9.722897024132768,1.7427726998756775e-07,3840386.74571479
triple,gs-ssc-inuvik,POI,1026661,2026-01-01T19:15:36.757Z,107.94722168792606,-3.7403304451763094e-13,3851913.752453632,2026-01-01T19:24:11.926Z,38.47645595112295,27.441001133977903,1901394.966770657,2026-01-01T19:32:43.418Z,329.1606225403599,6.96583522628749e-11,3830374.9083804954
triple,gs-ssc-inuvik,POI,1098784,2026-01-01T21:02:28.478Z,97.56111177972016,-8.57027862166495e-12,3852503.4230125924,2026-01-01T21:11:40.267Z,12.366201260015831,62.22815916146561,1184450.5292013392,2026-01-01T21:20:47.262Z,287.45312671227396,2.1993092158576562e-08,3823905.47878293
triple,gs-ssc-inuvik,POI,1079441,2026-01-01T22:48:49.584Z,89.01189659298025,-9.80882160633494e-10,3852629.5336443204,2026-01-01T22:57:51.149Z,167.4610828039662,55.229059316183935,1258596.12245353,2026-01-01T23:06:49.025Z,246.2732981572446,1.9707677012428385e-08,3824469.228302414
triple,gs-ksat-svalbard,POI,1103683,2026-01-01T01:24:52.346Z,249.22913998201736,-2.9058811302747254e-13,3833287.5783826914,2026-01-01T01:34:02.856Z,161.66537268420856,71.21949425709131,1121407.1438034037,2026-01-01T01:43:16.029Z,73.94129804336012,9.394031015698678e-09,3849519.253371238
triple,gs-ksat-svalbard,POI,1085912,2026-01-01T03:12:03.437Z,214.70400519786884,-5.459301711118787e-13,3836412.762634672,2026-01-01T03:21:05.377Z,134.89535931096742,46.544407454006254,1390423.2506995911,2026-01-01T03:30:09.349Z,54.98745209295522,2.2014133135659283e-11,3848301.6137214587
triple,gs-ksat-svalbard,POI,1063405,2026-01-01T04:59:50.297Z,182.31907703495997,-2.431216286368767e-14,3840937.2741674683,2026-01-01T05:08:41.576Z,107.40695062706612,35.949066309353356,1625576.490868123,2026-01-01T05:17:33.702Z,32.45768158459288,1.3031912198691755e-11,3845880.812690285
triple,gs-ksat-svalbard,POI,1060139,2026-01-01T06:47:42.451Z,153.8832057459986,-1.8813079328262252e-11,3845054.014699157,2026-01-01T06:56:32.777Z,79.53167477524927,34.88518782100146,1655343.333546811,2026-01-01T07:05:22.590Z,5.202366006043451,1.6341679649970112e-11,3842059.988776226
triple,gs-ksat-svalbard,POI,1079691,2026-01-01T08:35:14.076Z,130.23209667200368,-2.6967664154446327e-11,3847824.8601118354,2026-01-01T08:44:14.807Z,51.89754582077879,42.814802507170086,1461852.485817788,2026-01-01T08:53:13.767Z,333.64643280749516,1.539996630523491e-12,3837485.316859989
triple,gs-ksat-svalbard,POI,1101051,2026-01-01T10:22:15.135Z,110.54907053093127,-9.807685410567452e-13,3849308.153737306,2026-01-01T10:31:26.950Z,24.94440298875814,63.483211116510425,1175716.997532468,2026-01-01T10:40:36.186Z,299.4858651743833,1.9425013980933187e-08,3833838.8867490524
triple,gs-ksat-svalbard,POI,1101177,2026-01-01T12:08:45.941Z,93.06411743932841,-1.3204183291475384e-09,3849841.7721881275,2026-01-01T12:17:57.822Z,178.64461827029888,81.36885366841904,1080823.6471204404,2026-01-01T12:27:07.118Z,264.4165244470243,4.872790270293703e-12,3832772.9033632143
