utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9658890467933654,0.008429186011907806,-0.25880919006634906,0.002258593584742411,510.0,-3713999.9999999986,-112268.48062104663,-6431856.947123361,6344.005807292139,-63.92316397736352,-3662.155611579866
2026-01-01T00:03:20.443Z,EME2000,True,-0.9867135423283736,0.008610918631251073,-0.16223511630959697,0.00141580441105224,510.0,-2378323.4492212026,-122811.83085685212,-7035885.0775923105,6939.7836672423155,-40.934291824387664,-2345.1240080014577
2026-01-01T00:03:25.558Z,EME2000,True,-0.9871195338749382,0.008614461665802106,-0.15974627826876053,0.0013940846505172497,510.0,-2342801.3174068737,-123019.61753313041,-7047789.168303677,6951.52516292922,-40.32290597172399,-2310.097735960767
2026-01-01T00:03:37.050Z,EME2000,True,-0.9880089212389008,0.00862222323174218,-0.15414998907083627,0.001345246574568112,510.0,-2262764.355873487,-123475.10515961844,-7073884.036948462,6977.263608231098,-38.945357286654364,-2231.1780246486255
2026-01-01T00:05:00Z,EME2000,True,-0.9934859000376509,0.008670020101611662,-0.11362048232855812,0.0009915509276035806,510.0,-1677078.1508067911,-126289.10639917219,-7235098.0599914035,7136.275648892042,-28.8648738925353,-1653.667517780042
2026-01-01T00:08:16.051Z,EME2000,True,-0.9998140314833045,0.008725244868100421,-0.017197384315571697,0.00015007929926886404,510.0,-255456.2829627383,-129559.78919428251,-7422475.351829657,7321.093600744689,-4.396761945308252,-251.89032314629094
2026-01-01T00:09:06.043Z,EME2000,True,-0.999934156754455,0.008726293185460081,0.007451827557908093,-6.503111389739783e-05,510.0,110705.49155785867,-129622.0765617295,-7426043.792720776,7324.613301186154,1.905397224030075,109.1601338560372
2026-01-01T00:10:00Z,EME2000,True,-0.999382030274504,0.008721474850665772,0.03405003880476213,-0.0002971501869193686,510.0,505573.27874873416,-129335.8497311936,-7409645.868581681,7308.439352228462,8.701627248257601,498.5158911778439
2026-01-01T00:10:28.816Z,EME2000,True,-0.9987973471564202,0.008716372398394765,0.048246314797019206,-0.00042103921062492023,510.0,715939.7750507568,-129032.9176212179,-7392290.899624448,7291.321430490588,12.322330543480442,705.9458440375228
2026-01-01T00:12:40.723Z,EME2000,True,-0.993549501742419,0.008670575145280439,0.11306296991317068,-0.0009866855904627886,510.0,1668955.9097067656,-126321.87550902525,-7236975.40103756,7138.127347802169,28.72507869875488,1645.6586564921968
2026-01-01T00:15:00Z,EME2000,True,-0.9834486482688879,0.008582426332443107,0.1809768045808434,-0.0015793606467710245,510.0,2644292.956096404,-121143.96408336489,-6940333.054134009,6845.5367651887655,45.51200114074797,2607.3807990925065
2026-01-01T00:19:39.061Z,EME2000,True,-0.9493280445888855,0.008284660335186845,0.31416573864003466,-0.0027416828654976875,510.0,4431085.159092635,-104044.25707236496,-5960691.495576604,5879.275887864296,76.26520819126027,4369.23085103914
2026-01-01T00:20:00Z,EME2000,True,-0.946033787052235,0.008255911785195783,0.32395049210304067,-0.00282707311533451,510.0,4553236.994985256,-102425.28274578045,-5867940.518525395,5787.791773419235,78.36761310130338,4489.6775476678295
2026-01-01T00:20:48.466Z,EME2000,True,-0.938022514270715,0.008185998466795753,0.34646444305215773,-0.0030235493887150852,510.0,4828440.648598034,-98511.5994443277,-5643725.752350225,5566.639501161049,83.10425507143238,4761.039584395162
2026-01-01T00:21:01.063Z,EME2000,True,-0.9358522858403832,0.008167059170208503,0.35228446838531696,-0.0030743399803364324,510.0,4898191.567816653,-97457.12440886197,-5583314.9180278,5507.053803451116,84.30476650029173,4829.816838091802
2026-01-01T00:23:30.348Z,EME2000,True,-0.9074091214411741,0.007918839434945785,0.4201577488319739,-0.0036666611253195073,510.0,5664355.244166905,-83862.87840405786,-4804501.086013475,4738.877596530332,97.49152102824995,5585.285499032765
2026-01-01T00:25:00Z,EME2000,True,-0.8879546998332654,0.007749063269627881,0.45984812560476007,-0.004013033795981017,510.0,6066527.846066389,-74806.36413192256,-4285653.730854422,4227.117048793128,104.41347718829942,5981.844101851795
2026-01-01T00:25:59.820Z,EME2000,True,-0.8740063242405554,0.007627337639934453,0.48583617893865083,-0.004239828101565073,510.0,6308692.975724261,-68433.85871216607,-3920573.1398647707,3867.0230031063898,108.58147969037795,6220.6288052727805
