utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.43609095,0.0011435950589303043,1.553337812740429,0.0,0.741206997304666,3.4476778157047563
2026-01-01T00:07:05.884Z,EME2000,7419359.508356954,0.0015706920673133453,1.553334116057065,6.283173751947559,1.4156937978360395,3.1926270672256436
2026-01-01T00:08:20Z,EME2000,7419183.617661412,0.0015887949490662107,1.5533339685887257,6.283171573659251,1.5259601111348617,3.1553518039079513
2026-01-01T00:10:07.922Z,EME2000,7419267.251970875,0.0015808777960906713,1.5533340380303107,6.283168417344577,1.6863033718077851,3.101292130875038
2026-01-01T00:10:32.282Z,EME2000,7419341.780049133,0.0015734772104910638,1.553334099874959,6.283167709803078,1.7226204808508845,3.08896467580632
2026-01-01T00:11:01.656Z,EME2000,7419458.523433351,0.001561845506401176,1.553334196908834,6.283166859622548,1.7665388199455485,3.073974593403161
2026-01-01T00:11:10.057Z,EME2000,7419497.267252331,0.0015579796661511407,1.5533342291674506,6.283166617109132,1.7791302719717281,3.069657009627589
2026-01-01T00:11:38.520Z,EME2000,7419646.016000715,0.0015431235304441424,1.553334353321622,6.283165797799383,1.8219074242318527,3.0549109035282243
2026-01-01T00:16:15.109Z,EME2000,7422368.123819524,0.0012715267264737115,1.5533367359685804,6.2831581136980565,2.2558589781147464,2.8933586233057653
2026-01-01T00:16:40Z,EME2000,7422710.375411441,0.0012375710354837102,1.5533370508339561,6.283157460247147,2.297593818994888,2.8761382449297344
2026-01-01T00:18:04.791Z,EME2000,7423967.008029031,0.001113485146337507,1.553338234127576,6.283155309342307,2.4453396321685874,2.8119034846179165
2026-01-01T00:24:58.824Z,EME2000,7430995.388541842,0.0004679516329050773,1.5533454394662665,6.283147409074356,3.4857381793569058,2.1793245055812616
2026-01-01T00:25:00Z,EME2000,7431014.790610569,0.00046646631411816926,1.5533454602533228,6.283147394308991,3.490336041851105,2.1758850233451987
2026-01-01T00:33:20Z,EME2000,7436661.676407888,0.0003783377234840616,1.5533511844873216,6.283144737111839,5.878116387092431,0.28067377101716673
2026-01-01T00:33:30.553Z,EME2000,7436704.097445782,0.00038067931567736427,1.5533512028507488,6.283144734907509,5.912325684058054,0.25686080993908256
2026-01-01T00:39:31.330Z,EME2000,7435863.636366303,0.0003246147263165564,1.5533486182769738,6.283144387175567,0.8264570677156549,5.698160034765613
2026-01-01T00:40:00.907Z,EME2000,7435605.509667987,0.00031319745421481233,1.553348160721517,6.283144267310957,0.9611600768156322,5.592595407101415
2026-01-01T00:41:40Z,EME2000,7434559.599187788,0.00028941466147789974,1.5533464436517663,6.283143696585822,1.498722377494452,5.152653756060328
2026-01-01T00:45:31.004Z,EME2000,7431250.264880112,0.0004413651338471047,1.553341850290989,6.283141270035019,2.7672589255186733,4.111677878570255
2026-01-01T00:49:23.635Z,EME2000,7427267.396176716,0.0007998248573315711,1.5533372841530773,6.283137326398985,3.4555539108800186,3.6525263163771413
2026-01-01T00:50:00Z,EME2000,7426638.774648205,0.0008607399758298967,1.5533366159879638,6.28313657655693,3.534858097430394,3.609039764721876
2026-01-01T00:52:11.351Z,EME2000,7424453.580816366,0.001076075733152374,1.5533343287563528,6.283133532793664,3.790943623018759,3.4823252232631905
2026-01-01T00:52:53.047Z,EME2000,7423804.254956693,0.0011408001820040982,1.55333364702696,6.283132445422069,3.86510144768089,3.449233178282576
2026-01-01T00:54:12.965Z,EME2000,7422644.488888204,0.0012569567028431214,1.553332408471078,6.28313017709942,4.000712915576338,3.392330782831081
2026-01-01T00:55:19.095Z,EME2000,7421785.845357165,0.0013432997879198538,1.5533314621484833,6.28312810270719,4.107950172480887,3.3502216223835575
2026-01-01T00:58:20Z,EME2000,7420018.276971774,0.0015215939120944246,1.5533293730055826,6.28312145056842,4.386566359350561,3.249763765759912
2026-01-01T01:00:12.884Z,EME2000,7419415.665663492,0.0015823640823622446,1.5533285844356555,6.283116603660916,4.5540781885459065,3.1934190458164924
2026-01-01T01:04:23.274Z,EME2000,7419587.198712062,0.0015641554929540682,1.5533288109666432,6.283104594793203,4.921708031518122,3.0723700501190088
2026-01-01T01:06:40Z,EME2000,7420542.237593768,0.0014669794756488822,1.5533302271972234,6.283097866369475,5.126591872900204,3.0021344543039117
2026-01-01T01:09:14.787Z,EME2000,7422267.302520651,0.0012924005798140143,1.5533328723943987,6.283090632679745,5.369434972770008,2.911730554354566
2026-01-01T01:09:44.508Z,EME2000,7422665.707045323,0.0012522478346184754,1.5533334926217897,6.283089321161814,5.418158142739137,2.892278847364061
2026-01-01T01:13:25.566Z,EME2000,7426115.540957253,0.0009084798909289501,1.5533389954160153,6.283080614694384,5.818880381543079,2.709276274845976
2026-01-01T01:15:00Z,EME2000,7427745.228912832,0.0007502869280335714,1.5533416992455813,6.283077533235698,6.025356290769627,2.5958141920717104
2026-01-01T01:23:20Z,EME2000,7435221.380970071,0.00029802108485885333,1.5533561721394034,6.283068118137646,2.000650031331088,0.8298710767166231
2026-01-01T01:26:41.984Z,EME2000,7436630.551525493,0.0003688556834498932,1.5533603952542385,6.28306717981409,2.8192201238162498,0.21028994377802057
