utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423877,0.0015676937055992828,1.5533325958317916,1.0471975511965979,4.712388980384748,3.1415926535897354
2026-01-01T00:00:33.037Z,EME2000,7419398.198639064,0.0015660463785503523,1.553332621793125,1.0471959492448222,4.761796377143499,3.12472041386956
2026-01-01T00:00:58.175Z,EME2000,7419436.284652983,0.0015622800517480658,1.5533326753958663,1.0471947554360055,4.7994284812590156,3.1118452299520922
2026-01-01T00:01:40Z,EME2000,7419547.479497608,0.0015512295766845427,1.5533328262187116,1.0471928200357223,4.862182889172335,3.0902807862138495
2026-01-01T00:03:20Z,EME2000,7420050.740353592,0.0015011053838943566,1.5533334714152938,1.0471884650447358,5.013596082525696,3.037350320638122
2026-01-01T00:04:09.354Z,EME2000,7420417.999330359,0.0014645404423128813,1.5533339215727913,1.047186462164275,5.089456809451477,3.0100952732435458
2026-01-01T00:05:00Z,EME2000,7420872.016704273,0.0014193906801773092,1.5533344629229726,1.0471845084739497,5.168423830891854,2.9810066869389353
2026-01-01T00:06:40Z,EME2000,7421979.93862018,0.0013095503932062165,1.5533357377539663,1.0471809501874816,5.328935663794693,2.918981001618113
2026-01-01T00:06:58.620Z,EME2000,7422214.622349001,0.0012863572719339102,1.5533360017999782,1.047180330894994,5.359683447352565,2.906571286425958
2026-01-01T00:08:20Z,EME2000,7423331.877420583,0.0011763776158375187,1.5533372396775407,1.0471777805799742,5.498285107944772,2.848120302513208
2026-01-01T00:09:19.630Z,EME2000,7424233.031618732,0.0010883041122555905,1.553338221667539,1.0471760714678557,5.605330269137037,2.7998056829226146
2026-01-01T00:09:47.159Z,EME2000,7424668.72769252,0.0010459709797823187,1.5533386928587143,1.0471753275242142,5.656739699748236,2.7755103266421686
2026-01-01T00:09:58.981Z,EME2000,7424859.18341452,0.001027524173348977,1.5533388982541432,1.0471750167508513,5.679263140861863,2.7646309144894703
2026-01-01T00:10:00Z,EME2000,7424875.680239154,0.0010259281216396495,1.5533389160301254,1.0471749902216458,5.681216896905045,2.76368031588295
2026-01-01T00:10:10.144Z,EME2000,7425040.728000615,0.0010099759599061827,1.5533390937525269,1.047174728108994,5.700795557247119,2.754093032081348
2026-01-01T00:11:40Z,EME2000,7426551.835275071,0.0008655296580484536,1.5533407128983767,1.0471725739397788,5.885374176911589,2.658018232261404
2026-01-01T00:13:20Z,EME2000,7428295.897424308,0.0007040265103301414,1.5533425713864661,1.0471705296595983,6.123772918220679,2.518118281693707
2026-01-01T00:14:22.338Z,EME2000,7429387.901510577,0.0006075872827194438,1.5533437325023185,1.0471694423212976,0.015996640871215995,2.4041130872422274
2026-01-01T00:15:00Z,EME2000,7430040.98222728,0.0005525838796939049,1.553344426282822,1.0471688542191906,0.13590356331706843,2.3213047729370277
2026-01-01T00:16:40Z,EME2000,7431720.17290479,0.00042642824124894895,1.5533462067497927,1.0471675387577066,0.523975082603799,2.0317392638463185
2026-01-01T00:18:20Z,EME2000,7433268.774466224,0.00034569591436116586,1.5533478375963703,1.0471665653430848,1.0336311299861676,1.6205925659893647
2026-01-01T00:20:00Z,EME2000,7434626.446696176,0.00032439357455570273,1.5533492399143383,1.0471659049441868,1.6070465114298371,1.1456895109222454
2026-01-01T00:21:40Z,EME2000,7435739.308095741,0.00034814710060129583,1.5533503311585382,1.0471655157477582,2.112040773306945,0.7392100652283631
2026-01-01T00:23:20Z,EME2000,7436562.085388003,0.00038518302451863716,1.553351026280751,1.0471653408471184,2.508005542878036,0.4417620035450667
2026-01-01T00:24:30.560Z,EME2000,7436948.871401919,0.00040620509499052676,1.5533512330235804,1.0471653065856819,2.741235625414562,0.2780460090501333
2026-01-01T00:25:00Z,EME2000,7437060.285807253,0.0004123244926388757,1.5533512422811726,1.047165305468459,2.831607180656048,0.21667827488590996
2026-01-01T00:26:40Z,EME2000,7437212.224068689,0.00041837721352966324,1.5533509077752665,1.0471653154567757,3.124117889155501,0.02268592036300765
2026-01-01T00:27:16.233Z,EME2000,7437179.931024705,0.00041455591518761806,1.553350640696092,1.0471653090597606,3.229155883327874,6.236529305335424
2026-01-01T00:28:20Z,EME2000,7437010.610958343,0.0004002278118754633,1.553349977045916,1.0471652596562968,3.4199991015368023,6.108508021572524
2026-01-01T00:30:00Z,EME2000,7436463.368342138,0.0003616256077373546,1.5533484453777042,1.0471650183128454,3.7571506937089136,5.869873295801902
2026-01-01T00:31:40Z,EME2000,7435593.413688782,0.0003159282081280602,1.5533463605806017,1.047164477613801,4.188610867543462,5.536928092711641
2026-01-01T00:33:20Z,EME2000,7434437.345839943,0.0002923600353333095,1.5533438256013385,1.0471635476718333,4.760256991582497,5.063794360321734
2026-01-01T00:35:00Z,EME2000,7433043.198049529,0.00032802490159724413,1.5533409893068357,1.047162178973531,5.386074889317061,4.536485692720962
2026-01-01T00:36:13.598Z,EME2000,7431897.807305815,0.00039704982192168226,1.5533388108260626,1.0471608895128683,5.773332196782934,4.2217265442649055
2026-01-01T00:36:40Z,EME2000,7431467.621177454,0.0004287651729186603,1.5533380262320786,1.0471603716655926,5.890928282721047,4.130137909325928
2026-01-01T00:36:46.345Z,EME2000,7431362.953015506,0.0004368316678616079,1.5533378380702492,1.047160243079092,5.917622964594118,4.109693375493387
2026-01-01T00:38:20Z,EME2000,7429772.940841695,0.0005711514833377286,1.553335110026236,1.0471581737306634,6.252957849409592,3.8666100094486398
2026-01-01T00:40:00Z,EME2000,7428024.464289963,0.0007338903262502671,1.5533323877462024,1.0471556675430957,0.2422115664905009,3.692668528458566
2026-01-01T00:41:21.927Z,EME2000,7426598.175892502,0.0008724360224159185,1.5533303754476724,1.047153451381378,0.42657881657072005,3.5889938787957534
2026-01-01T00:41:40Z,EME2000,7426288.226804463,0.0009029826668478802,1.5533299619872913,1.0471529482218112,0.46403998718638206,3.569333490330802
