utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.088667945,0.0015829916509575437,1.5533325958317914,1.0471975511965979,1.5707963267950218,3.1415926535896674
2026-01-01T00:01:48.139Z,EME2000,7419435.06491121,0.0015605513209953894,1.5533328058107276,1.0471936309132523,1.7323873851888774,3.0864998177571428
2026-01-01T00:08:20Z,EME2000,7423238.531940572,0.0011806564736374372,1.5533371256190314,1.0471796449007968,2.3531813144175935,2.851634282178578
2026-01-01T00:08:29.119Z,EME2000,7423372.235962718,0.0011674742038601043,1.553337286349164,1.0471793484720802,2.3690935813420535,2.8447037892438494
2026-01-01T00:09:21.292Z,EME2000,7424164.872390542,0.001089617315360749,1.5533382483289218,1.0471776951741207,2.462427614853447,2.8027556506257176
2026-01-01T00:09:49.116Z,EME2000,7424604.958433219,0.0010466280405288105,1.5533387891113304,1.0471768447673155,2.5140270681875307,2.7785606132465985
2026-01-01T00:10:03.663Z,EME2000,7424839.292498363,0.0010238151986996721,1.5533390790148605,1.0471764092365552,2.541586028885889,2.765330110781797
2026-01-01T00:16:40Z,EME2000,7431581.469814303,0.00042683014542481694,1.5533481426550875,1.0471672912418857,3.6412321807516768,2.056082120910946
2026-01-01T00:18:13.450Z,EME2000,7433018.752629543,0.0003460593835541953,1.5533503173806547,1.047165985543104,4.105711802428262,1.683660225322594
2026-01-01T00:20:49.645Z,EME2000,7435028.926804454,0.00032113395954441677,1.5533535473848419,1.047164541035236,4.984167557950441,0.9590783056760888
2026-01-01T00:22:10.951Z,EME2000,7435826.251575068,0.0003445973910109269,1.5533548870975638,1.0471641243320917,5.365356036464881,0.6579892745620324
2026-01-01T00:22:14.460Z,EME2000,7435856.3055465575,0.0003457911074266532,1.5533549380515734,1.047164110877958,5.380118712095107,0.6466832098299653
2026-01-01T00:22:41.373Z,EME2000,7436074.3192116935,0.00035501895975192395,1.5533553081010507,1.0471640189864904,5.48919699506355,0.5641190912397391
2026-01-01T00:25:00Z,EME2000,7436828.853680101,0.00039234849920721874,1.553356560092908,1.0471638010066522,5.96453300979743,0.22535634210638644
2026-01-01T00:30:44.808Z,EME2000,7435891.985442655,0.00032170217966652313,1.55335407921934,1.0471633729928187,0.8117778027273436,5.717809964256976
2026-01-01T00:31:11.857Z,EME2000,7435655.869810868,0.00031017683105920367,1.5533535462803356,1.0471632312389205,0.9346999544046145,5.621534570444615
2026-01-01T00:33:20Z,EME2000,7434262.266951423,0.0002818429836123276,1.5533504542546392,1.0471621384994971,1.658531915547783,5.023940827135326
2026-01-01T00:34:23.295Z,EME2000,7433425.379527054,0.00030049722065178855,1.553348625767695,1.0471612973265751,2.060546418819709,4.684278918666067
2026-01-01T00:36:18.797Z,EME2000,7431698.315701014,0.00040183997217150505,1.553344897587114,1.0471591610978077,2.6784159758873543,4.180187383199878
2026-01-01T00:38:47.165Z,EME2000,7429225.588965109,0.0006138029352132356,1.5533396459424937,1.047155163192946,3.199353227633922,3.8053956297287646
2026-01-01T00:41:25.420Z,EME2000,7426491.406741079,0.0008771841978060869,1.5533339609479548,1.0471492955355532,3.575847943739968,3.584776817245151
2026-01-01T00:41:40Z,EME2000,7426243.453125874,0.0009017117133559635,1.553333453150466,1.047148675352556,3.605613583209606,3.5693712108199236
2026-01-01T00:42:58.387Z,EME2000,7424941.883564699,0.0010314957592280666,1.5533308146032963,1.0471451320288914,3.756586579819327,3.4956019302374526
2026-01-01T00:50:00Z,EME2000,7419902.006242566,0.0015436335868611473,1.553321350050764,1.047122406790097,4.435344783338529,3.2320598645461227
2026-01-01T00:50:03.789Z,EME2000,7419878.197457608,0.0015460789904604018,1.5533213106648063,1.047122195959436,4.440961577560233,3.2301742120067436
2026-01-01T00:51:52.119Z,EME2000,7419394.818598007,0.0015958549677724267,1.553320538340345,1.047116288849909,4.600280325054103,3.177535357012599
2026-01-01T00:52:21.200Z,EME2000,7419331.56255729,0.0016024199752585184,1.5533204432970835,1.0471147549335167,4.6427699377454426,3.1636843349700183
2026-01-01T00:57:03.854Z,EME2000,7420204.081287901,0.0015140585490574414,1.5533215840786563,1.047101557393547,5.058130391317604,3.0266716931366724
2026-01-01T00:58:20Z,EME2000,7420878.274333761,0.0014454378891112052,1.5533223893538282,1.0470986227095143,5.173407238718408,2.986382295903443
2026-01-01T00:59:14.276Z,EME2000,7421459.782941238,0.001386304766561177,1.5533230519326666,1.0470967023375548,5.2573457304589315,2.9558954330523948
2026-01-01T01:00:46.837Z,EME2000,7422624.497093206,0.0012681239329236683,1.5533243114986521,1.0470937562087625,5.405214825302855,2.8991824684267438
2026-01-01T01:03:48.204Z,EME2000,7425400.719183377,0.0009888249334051153,1.553327044122655,1.0470891588657945,5.723243633011333,2.7597752088322927
2026-01-01T01:06:40Z,EME2000,7428363.879424323,0.0006987528903831371,1.5533296155780048,1.0470861649102894,6.094855128215261,2.557372040404286
2026-01-01T01:14:19.635Z,EME2000,7435314.895210528,0.00030039697158724347,1.5533333943355976,1.047083462118594,2.001912584482568,0.819897618285494
2026-01-01T01:14:25.511Z,EME2000,7435376.647273444,0.0003025289351990886,1.5533333915571055,1.047083463029031,2.033287250448305,0.7943117240956403
2026-01-01T01:15:00Z,EME2000,7435719.23837527,0.00031668214380087896,1.5533333417539497,1.047083478096996,2.20652778755743,0.6550477491420703
2026-01-01T01:15:21.829Z,EME2000,7435918.017158742,0.0003265922856897213,1.553333280081474,1.047083495074256,2.306991191799682,0.5760888546060765
2026-01-01T01:22:01.397Z,EME2000,7436748.162637941,0.00039721433527894193,1.5533278982293366,1.0470835703846313,3.6108079929057455,5.9491052379975855
2026-01-01T01:23:20Z,EME2000,7436262.345848634,0.0003732703001433793,1.5533260115059853,1.0470832374793693,3.883004587537567,5.754347635001993
2026-01-01T01:23:36.438Z,EME2000,7436135.366473672,0.00036750583137912165,1.553325593542478,1.0470831436932866,3.9456683320203343,5.707878536344235
2026-01-01T01:23:47.926Z,EME2000,7436041.589475811,0.0003634260564071857,1.5533252973373206,1.0470830729390783,3.990901473029978,5.67396335649574
2026-01-01T01:29:44.468Z,EME2000,7431446.223147353,0.0004402572336313787,1.5533155133487628,1.0470786954706088,5.804578482835376,4.211529403236628
2026-01-01T01:31:40Z,EME2000,7429497.608918625,0.0005910040582059388,1.553312592201035,1.0470764830419421,6.2283365499976195,3.9015784799983075
2026-01-01T01:32:13.597Z,EME2000,7428914.691520127,0.0006411297716188245,1.553311799281874,1.0470757851465486,0.04551460175586142,3.834310016171238
2026-01-01T01:36:10.268Z,EME2000,7424866.960013481,0.0010176963598627375,1.5533070423629662,1.0470703259499077,0.5918793876659758,3.5210641583111957
2026-01-01T01:37:00.856Z,EME2000,7424064.4264424555,0.0010957057923095767,1.5533062175967505,1.0470690518006462,0.6869905770195079,3.475779167013449
2026-01-01T01:37:33.720Z,EME2000,7423563.867759797,0.0011447024936430553,1.5533057175438085,1.0470682049053623,0.7464002550550508,3.448738751502488
2026-01-01T01:40:00Z,EME2000,7421591.482084828,0.001339884879675747,1.5533038304957056,1.0470642484426014,0.9943645356939916,3.34484593822513
2026-01-01T01:43:52.502Z,EME2000,7419607.464234216,0.0015395616192714094,1.553302001907808,1.0470573075604848,1.3567357893711807,3.2114556113741397
2026-01-01T01:45:09.553Z,EME2000,7419327.651912604,0.0015683857599325297,1.5533017388618615,1.0470548375076465,1.4728266547862887,3.1712473341742022
2026-01-01T01:45:51.175Z,EME2000,7419260.903154583,0.0015755346204176244,1.5533016736218759,1.0470534728261085,1.5352289200033824,3.1498351761013956
2026-01-01T01:47:49.999Z,EME2000,7419399.913452073,0.0015630063761462715,1.5533017994157354,1.0470494826408034,1.7133515369934722,3.0887340566636583
2026-01-01T01:48:00.285Z,EME2000,7419434.75704655,0.001559642730521126,1.5533018327267227,1.0470491321243478,1.7288263639084223,3.0833892115510126
