utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906099,7427923.345429327,1.1040772087437806e-05,1.5533429992558372,1.0471975694725428,5.393693066926039,3.5074939588315033
2026-01-01T00:00:19.476Z,EME2000,6371068.867360165,7427925.614592189,1.0904739298542863e-05,1.553343023770581,1.0471971542634404,5.364616013824781,3.555756168069429
2026-01-01T00:04:43.977Z,EME2000,6371103.999475037,7427952.921208138,1.1541111374783223e-05,1.5533434012467477,1.0471915537136194,4.824457283084334,4.356464897349033
2026-01-01T00:04:46.978Z,EME2000,6371104.281651571,7427953.140531088,1.1590215404435183e-05,1.5533434045024286,1.047191491062022,4.819047322344128,4.364831466166466
2026-01-01T00:08:20Z,EME2000,6371108.577466806,7427956.479471955,1.675962503198757e-05,1.553343367791438,1.0471870948919098,4.657848158550628,4.73587366594004
2026-01-01T00:09:09.775Z,EME2000,6371103.81957454,7427952.781379684,1.8129362900258528e-05,1.5533432453595812,1.0471860695473327,4.676848481832242,4.765905958505684
2026-01-01T00:09:24.491Z,EME2000,6371101.93026919,7427951.3129087025,1.852479381170896e-05,1.5533431982791783,1.0471857650286234,4.685524194068353,4.7717264244032584
2026-01-01T00:09:40.137Z,EME2000,6371099.677719471,7427949.56210423,1.8938132264653315e-05,1.5533431424788071,1.0471854402692355,4.696119574312984,4.776543576426302
2026-01-01T00:10:21.769Z,EME2000,6371092.466813968,7427943.957393878,1.9993447822954063e-05,1.5533429640972822,1.0471845696924653,4.730523073710877,4.783150884580452
2026-01-01T00:13:13.703Z,EME2000,6371045.989171621,7427907.83237616,2.3356790588862962e-05,1.5533417481103666,1.0471807997379818,4.939459054443647,4.743582076958734
2026-01-01T00:13:41.467Z,EME2000,6371036.55998951,7427900.503478827,2.3717811010456586e-05,1.5533414829095071,1.0471801531911065,4.979261701562814,4.731128036120488
2026-01-01T00:13:53.130Z,EME2000,6371032.499351541,7427897.347318628,2.385298466055359e-05,1.553341366544139,1.0471798777546393,4.996221498548643,4.725657371531161
2026-01-01T00:16:40Z,EME2000,6370972.654765506,7427850.832604013,2.468290040201376e-05,1.5533394730494354,1.0471756739541653,5.239428721784386,4.646825040438594
2026-01-01T00:17:00.410Z,EME2000,6370965.69479019,7427845.422894417,2.464139279558824e-05,1.5533392260872045,1.0471751270248868,5.267518212522087,4.638840220033466
2026-01-01T00:18:29.459Z,EME2000,6370938.098853474,7427823.973660499,2.410823020036768e-05,1.5533381656334238,1.0471726752898944,5.380243762607282,4.613830557578231
2026-01-01T00:19:13.990Z,EME2000,6370926.458858685,7427814.926342052,2.364051432474635e-05,1.5533376651829494,1.0471714208436387,5.428916254071254,4.60902215284274
2026-01-01T00:23:02.544Z,EME2000,6370894.255709357,7427789.896048964,1.9845113679089024e-05,1.553335790407354,1.0471650769885879,5.563208733082202,4.699859572362167
2026-01-01T00:25:00Z,EME2000,6370893.722265715,7427789.481422991,1.7744119846808382e-05,1.5533353972709496,1.0471621713892634,5.543162220727084,4.835602594060625
2026-01-01T00:25:49.278Z,EME2000,6370895.7387202,7427791.048738271,1.6991783380864498e-05,1.5533353397192264,1.0471610704296679,5.517347378546555,4.909957327747301
2026-01-01T00:26:52.739Z,EME2000,6370899.730769422,7427794.151609578,1.619118444625511e-05,1.5533353405216197,1.047159764741384,5.471616262095225,5.018198656411696
2026-01-01T00:27:40.537Z,EME2000,6370903.547134996,7427797.117927916,1.572951688340755e-05,1.5533353844913749,1.0471588638474025,5.429858223642141,5.107039512280432
2026-01-01T00:33:20Z,EME2000,6370944.744658607,7427829.139185716,1.6276964280499475e-05,1.5533359404911398,1.0471538750099116,5.09776977721256,5.773508337491804
2026-01-01T00:33:54.320Z,EME2000,6370950.225195517,7427833.398992023,1.6707611185210353e-05,1.5533359679990866,1.0471534225628836,5.073447909018468,5.831636204039219
2026-01-01T00:34:44.899Z,EME2000,6370958.665311164,7427839.959160377,1.744721099168987e-05,1.5533359919821188,1.0471527439673194,5.044410805708885,5.910496136064762
2026-01-01T00:37:08.615Z,EME2000,6370983.671164329,7427859.39520484,1.997807922926522e-05,1.5533359681487122,1.047150669923549,5.009846123099011,6.0866263157883695
2026-01-01T00:41:19.773Z,EME2000,6371017.162101231,7427885.426323969,2.363059488481363e-05,1.5533357998739574,1.0471463141339743,5.083152785336571,6.260723148844312
2026-01-01T00:41:40Z,EME2000,6371018.62460843,7427886.563069245,2.37772853412033e-05,1.5533357903982632,1.0471459222394088,5.093013887303831,6.270786587345326
2026-01-01T00:42:53.332Z,EME2000,6371022.084993947,7427889.252680884,2.407346491330124e-05,1.5533357712116924,1.047144455554613,5.129901015648051,0.02295064510375388
2026-01-01T00:43:40.878Z,EME2000,6371022.853625306,7427889.850105537,2.4073182470374424e-05,1.5533357744882088,1.0471434685282068,5.153611807158262,0.04607532147568252
2026-01-01T00:46:00.148Z,EME2000,6371019.920070267,7427887.569977121,2.3369992421483076e-05,1.5533358790654173,1.0471404330933591,5.214167539701263,0.12270769741534437
2026-01-01T00:50:00Z,EME2000,6371009.001303871,7427879.083278143,2.1265592256922775e-05,1.5533365100309389,1.0471348198641584,5.269680109602527,0.3034618357651984
2026-01-01T00:54:45.231Z,EME2000,6370998.708087762,7427871.082788718,1.910693534328846e-05,1.5533380706634639,1.047127954016323,5.296650486311808,0.5574580630787079
2026-01-01T00:56:16.126Z,EME2000,6370992.235499467,7427866.051912422,1.8150423880851715e-05,1.5533386714185713,1.0471258369743721,5.291647385685175,0.6519973337381431
2026-01-01T00:56:59.343Z,EME2000,6370987.998312095,7427862.758520273,1.761783447332167e-05,1.553338954860829,1.0471248526539707,5.281836723499055,0.7043788262389579
2026-01-01T00:57:00.564Z,EME2000,6370987.866858557,7427862.65634681,1.7602187458263046e-05,1.5533389627808367,1.0471248250527723,5.281465589002391,0.7059533354977736
2026-01-01T00:57:04.259Z,EME2000,6370987.465345207,7427862.344266893,1.755469573911606e-05,1.553338986694896,1.0471247416499203,5.2803086428927575,0.7107498305423383
2026-01-01T00:58:20Z,EME2000,6370977.9508968415,7427854.949073113,1.6549719673074847e-05,1.5533394589248655,1.0471230571174919,5.243488069879687,0.8221787414096274
2026-01-01T01:05:55.769Z,EME2000,6370907.915080893,7427800.512968302,1.8330397427630995e-05,1.5533404585097423,1.0471135173763941,4.697287467757384,1.8173264884354978
2026-01-01T01:06:15.378Z,EME2000,6370906.42439248,7427799.354312241,1.8782718989204227e-05,1.5533403980684732,1.047113098339618,4.690566445642713,1.8433625430656038
2026-01-01T01:06:40Z,EME2000,6370904.881013548,7427798.1547017265,1.93586626002283e-05,1.5533403081566082,1.0471125666019994,4.685517409245418,1.87266461411339
2026-01-01T01:11:55.408Z,EME2000,6370913.283492856,7427804.68563234,2.535663818646254e-05,1.553337823728272,1.047104836270332,4.840270581922895,2.028592638882226
2026-01-01T01:14:52.020Z,EME2000,6370930.598524267,7427818.143944879,2.654614689281947e-05,1.5533355989037605,1.0470994034148318,5.007414486145521,2.035414936626119
2026-01-01T01:15:00Z,EME2000,6370931.437265432,7427818.79586604,2.6559625098939195e-05,1.553335491519795,1.0470991358937203,5.01537435008939,2.035315914877847
2026-01-01T01:18:22.999Z,EME2000,6370953.011398622,7427835.564597912,2.578444097387861e-05,1.5533327976005513,1.0470917507079165,5.219246563387625,2.0314036822746178
2026-01-01T01:18:59.380Z,EME2000,6370956.841491346,7427838.5415775515,2.5427611025727315e-05,1.5533323538619672,1.0470903299875356,5.254768105710489,2.0317193852206747
2026-01-01T01:23:20Z,EME2000,6370980.882517065,7427857.227702681,2.131310235640325e-05,1.5533299624405412,1.0470798872974414,5.462073798951278,2.0811366576539947
2026-01-01T01:25:29.750Z,EME2000,6370987.347408653,7427862.25259963,1.8764341962409878e-05,1.5533293803616486,1.0470749168796036,5.4963641514916155,2.174657091137041
2026-01-01T01:27:33.287Z,EME2000,6370988.020287192,7427862.775600618,1.6735801462715155e-05,1.553329157296032,1.0470705896767811,5.453244191001606,2.3394687707994173
2026-01-01T01:27:50.650Z,EME2000,6370987.681978654,7427862.51264722,1.6522956406736467e-05,1.5533291461710845,1.0470700205994818,5.440757948539284,2.3690586291669593
2026-01-01T01:28:17.096Z,EME2000,6370986.981156013,7427861.967926413,1.624491382719251e-05,1.5533291367498114,1.0470691737319449,5.4190272499170105,2.4168406281781243
2026-01-01T01:31:40Z,EME2000,6370976.674403865,7427853.956906754,1.628132636748025e-05,1.5533292344906369,1.0470635006171958,5.205277089112581,2.8304625038212983
2026-01-01T01:31:41.613Z,EME2000,6370976.578243728,7427853.882165366,1.6296389739322583e-05,1.5533292356077515,1.0470634612753806,5.203718073810684,2.8336105553777475
