utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:03:50.256Z,EME2000,True,-0.622507908063688,0.0054301966163605745,0.7825648991134291,-0.006826129098333963,510.0,7243301.118615837,29163.346126561242,1671662.881827748,-1648.428320532664,124.47967549040874,7134.655307305175
2026-01-01T00:04:06.053Z,EME2000,True,-0.6163998361499512,0.005377014140661008,0.7873850118093875,-0.006868252410553199,510.0,7216385.434847619,31126.06115815414,1784156.680743355,-1759.34153997479,124.01790918021656,7108.082769579482
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:11:21.754Z,EME2000,True,0.43457163362533846,-0.003794675314325766,-0.9005949907756554,0.00785864347458577,510.0,5818400.38718919,80695.84789391536,4624445.985327456,-4558.262302731388,100.02156351435745,5728.815014488965
2026-01-01T00:15:38.004Z,EME2000,True,0.31775813346313914,-0.002778557305998896,-0.9481316192198408,0.008275317086501824,510.0,4478525.2192637,103500.92565382757,5930172.5635267235,-5843.5424068451675,77.02844240476699,4408.26997249069
2026-01-01T00:15:38.223Z,EME2000,True,0.3176557625084227,-0.002777666980615814,-0.9481659217966047,0.00827561809970215,510.0,4477243.999633958,103517.81065921772,5931138.877056953,-5844.493147976153,77.00646198008602,4407.007781313895
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:19:31.201Z,EME2000,True,0.20702077704865654,-0.0018157308321060924,-0.9782975835860693,0.008540429811992937,510.0,3010376.1068986445,118593.60761930677,6793362.576909962,-6692.532056990525,51.849286801449,2962.473587673544
2026-01-01T00:23:50.721Z,EME2000,True,0.08065173823711022,-0.0007177349974087419,-0.9967040858737852,0.008703285489302359,510.0,1194794.276430983,128062.23464787487,7333237.807217619,-7223.215087313196,20.72943909307874,1175.6215701288486
