utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8186317957161393,-0.15355728182318612,0.2824958527689689,-0.47587628372296176,510.0,2350008.5214485186,3864639.096413376,-5892131.074882209,2838.4250084406663,5071.952154691829,4458.7581667153345
2026-01-01T00:04:57.094Z,EME2000,True,-0.7686265449367153,-0.22137729472116333,0.39896761548745435,-0.4483638807852853,510.0,3081127.222395405,5185325.368116423,-4335232.388947826,2048.1113103290113,3755.04327576193,5946.996690341493
2026-01-01T00:05:00Z,EME2000,True,-0.7680541179447127,-0.22201948015201098,0.4000684887581965,-0.4480462327081136,510.0,3087065.785475303,5196215.137770563,-4317934.353154505,2039.3955973628863,3740.3740643607866,5959.223693853859
2026-01-01T00:09:42.481Z,EME2000,False,-0.7050696838481556,-0.28207607555107067,0.502830652115958,-0.4128815372629406,510.0,3536718.0813576737,6038856.769963741,-2489782.746518419,1123.5764934966019,2186.9880099130114,6900.473815980595
2026-01-01T00:10:00Z,EME2000,False,-0.7006998259630547,-0.28563210463097016,0.5089024245220715,-0.4104295031000876,510.0,3555872.6991819413,6076266.4537383355,-2368531.049065371,1063.1530585286707,2083.7764497248263,6941.862924243645
2026-01-01T00:11:10.379Z,EME2000,False,-0.6826207203267076,-0.2997006499447512,0.5329079432413675,-0.4002719033776866,510.0,3622074.852648937,6208173.10186447,-1874658.5019930135,817.3935135283984,1663.1801366466912,7087.141825473847
2026-01-01T00:15:00Z,EME2000,False,-0.6180401402822974,-0.3430056640317115,0.6066203992522309,-0.36384775752100895,510.0,3715692.320898449,6428321.051099445,-213314.41678436566,-5.472085734973234,246.10923648894686,7321.28949552384
2026-01-01T00:20:00Z,EME2000,False,-0.521880597289793,-0.3928869470902818,0.6910879581945751,-0.30931848153154445,510.0,3552637.1365604354,6221787.171972256,1960438.1557736408,-1073.621733518336,-1612.943620427026,7064.533164188277
2026-01-01T00:21:02.304Z,EME2000,False,-0.5004061147683296,-0.4022029172629445,0.7067925042695083,-0.2971041729025011,510.0,3479083.942912682,6109616.188134585,2396611.9735683124,-1286.7337079494419,-1986.674274398821,6932.483052236319
2026-01-01T00:21:49.998Z,EME2000,False,-0.4836472421374949,-0.4090782171638643,0.7183643010074299,-0.28756405973788984,510.0,3413889.7866121884,6008142.350664577,2724475.3658302217,-1446.6305448233716,-2267.7708426414497,6813.688798978458
2026-01-01T00:24:40.379Z,EME2000,False,0.4216596656773056,0.4317663593815345,-0.7564159240325395,0.2522219005505229,510.0,3120490.2300941697,5538957.4013226135,3841572.0259055793,-1989.3066661840473,-3226.750162845077,6268.382722180431
2026-01-01T00:25:00Z,EME2000,False,0.4143216108987361,0.43418639641400114,-0.7604600755670045,0.24803275868305416,510.0,3080875.814204062,5474611.5623216685,3963838.6015510745,-2048.4791011427665,-3331.8398621966912,6193.904752426665
2026-01-01T00:30:00Z,EME2000,False,-0.2977125931848734,-0.46600190769509847,0.8132214554770649,-0.18132925366699992,510.0,2341402.0186177534,4251719.990812043,5622801.58879379,-2845.334030629832,-4761.216128574164,4785.057450900691
2026-01-01T00:31:39.675Z,EME2000,False,-0.2573997307744117,-0.4743478229116468,0.8268659518848012,-0.15821573597428074,510.0,2046945.5995558365,3757382.595792393,6071842.6973444745,-3058.2122205578025,-5149.736685724872,4217.751730366014
2026-01-01T00:32:20.963Z,EME2000,False,-0.24051380315721696,-0.4774703377048613,0.8319345132160039,-0.14852660644782797,510.0,1919019.1175749106,3541709.275937798,6240900.97911497,-3137.8493628960705,-5296.30350106195,3970.5100651788857
2026-01-01T00:34:54.478Z,EME2000,False,-0.17690972676167413,-0.48733538107135194,0.8477410408646072,-0.111992421917478,510.0,1417199.504030344,2691237.809912311,6776722.557127048,-3387.382527241908,-5762.498072203089,2996.8542105459687
2026-01-01T00:35:00Z,EME2000,False,-0.17460063615371946,-0.4876385343846348,0.8482196305461305,-0.11066497184795035,510.0,1398472.2699093425,2659375.5289996937,6793171.652921205,-3394.9438725371488,-5776.866875900768,2960.4129404051314
2026-01-01T00:37:53.998Z,EME2000,False,-0.10127221930033908,-0.49532798758778507,0.8600615451158607,-0.06847087645953814,510.0,790113.388260535,1620078.4787533563,7205987.132681523,-3580.5825658897484,-6139.855752893654,1772.9860122912041
2026-01-01T00:38:57.590Z,EME2000,True,-0.07425833898195773,-0.49723115187125183,0.862813782273289,-0.052908012811769524,510.0,561016.1332427992,1226709.2727422072,7304493.771536095,-3622.3779121121697,-6227.917243521971,1324.124105572726
2026-01-01T00:39:46.672Z,EME2000,True,-0.05335658450340787,-0.49836590113997353,0.8643581426001773,-0.04085957405363436,510.0,382633.80760528846,919711.3070823788,7360903.917380143,-3644.9053985895043,-6279.158131157923,974.0212402825891
2026-01-01T00:40:00Z,EME2000,True,-0.047674875582978414,-0.4986236674173106,0.8646901352665274,-0.037583433880014706,510.0,334022.37800177,835944.8296852312,7373249.574829038,-3649.550320797929,-6290.5372085227855,878.5235690801137
2026-01-01T00:40:33.243Z,EME2000,True,-0.03349498914569115,-0.4991727233961239,0.8653554237948867,-0.029405244909693293,510.0,212541.43964663614,626414.7255093209,7398487.327021519,-3658.3867399417773,-6314.179501611828,639.7056039447857
2026-01-01T00:41:11.793Z,EME2000,True,-0.017040487053816774,-0.49964146839682866,0.8658357497759414,-0.01991178719158844,510.0,71390.63121534092,382608.42364468286,7417796.045452505,-3663.710082850882,-6333.097323081819,361.9202984993444
2026-01-01T00:42:52.597Z,EME2000,True,0.025999762988112633,-0.5000136963186227,0.8656130406328568,0.004937580854058914,510.0,-297667.8275111844,-256626.58440929977,7417595.342200814,-3652.6089984379505,-6339.2779504483515,-365.8990964250006
2026-01-01T00:45:00Z,EME2000,True,0.08029224779864977,-0.49871735841627163,0.8622732042296907,0.03631903943110743,510.0,-759452.3634361622,-1060125.2330229238,7312629.526919803,-3587.0293671512986,-6257.5917813422175,-1279.7050420107184
2026-01-01T00:46:44.713Z,EME2000,True,0.12468745288123717,-0.496178279183668,0.856980141475336,0.06200960794293332,510.0,-1130346.2502611831,-1708561.9439038208,7139910.184194483,-3490.714697982333,-6116.484052960339,-2016.2870094426432
2026-01-01T00:47:13.710Z,EME2000,True,0.13692784449358555,-0.49524094280576014,0.85510975271683,0.06909764670207005,510.0,-1231092.2305757846,-1885201.8339414035,7078531.624928996,-3457.4135945148555,-6065.8046470072,-2216.796065966577
2026-01-01T00:47:18.347Z,EME2000,True,0.13888276097320268,-0.4950816510349702,0.8547944211876666,0.07022987269951625,510.0,-1247111.996199782,-1913310.3307694693,7068177.929785401,-3451.8252247148425,-6057.238972541432,-2248.6970060065287
2026-01-01T00:47:29.182Z,EME2000,True,0.14344737922481174,-0.49469939435675564,0.8540402643802167,0.07287376368736234,510.0,-1284438.3345055068,-1978826.0342133255,7043411.793383396,-3438.487396563197,-6036.732705946903,-2323.0458966413507
2026-01-01T00:47:32.406Z,EME2000,True,0.1448051914243146,-0.49458289375106423,0.8538110917092055,0.07366028386943528,510.0,-1295519.8900069408,-1998282.6099941009,7035885.077599804,-3434.441697019337,-6030.496098518582,-2345.124007979598
2026-01-01T00:47:51.174Z,EME2000,True,0.15270032333711236,-0.49388004875461805,0.8524344755122466,0.07823409520815312,510.0,-1359751.2775570473,-2111113.1137984693,6990669.630581189,-3410.207587080997,-5992.990494960246,-2473.1414673662553
2026-01-01T00:49:28.005Z,EME2000,True,0.19321208870776782,-0.4895831554058623,0.8441747523861866,0.10171730508493416,510.0,-1683269.3003342792,-2680922.1519400408,6719705.713629827,-3266.809630408824,-5767.172743216986,-3119.2231349870435
