utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491744,0.0003989706650888883,1.5533534696618287,2.0943951023931957,3.132177004154638,0.009415649435154272
2026-01-01T00:01:55.166Z,EME2000,7436655.077913536,0.0003836309141694218,1.5533538765271477,2.094395120422377,3.483382747820917,6.054857602870074
2026-01-01T00:05:20.173Z,EME2000,7435170.173795036,0.0003119540614700632,1.553353355531432,2.094394979999159,4.303157902896412,5.43705363515193
2026-01-01T00:08:20Z,EME2000,7432898.536471407,0.00033504612843121963,1.5533517388931428,2.0943942686624095,5.349437058978965,4.567930976357892
2026-01-01T00:10:11.677Z,EME2000,7431156.810443162,0.000444946650411753,1.553350233712827,2.094393344729571,5.894794750196357,4.13258694980073
2026-01-01T00:13:00.578Z,EME2000,7428255.502212172,0.0006955953421314159,1.5533473117258032,2.0943909278591373,0.15766465497592996,3.7529071384047623
2026-01-01T00:15:19.071Z,EME2000,7425833.866307051,0.0009270614783394997,1.553344511774409,2.0943878046716917,0.47304100502666335,3.573945190361265
2026-01-01T00:16:21.155Z,EME2000,7424788.607928553,0.0010295958125456717,1.5533432134201428,2.094386040050163,0.5947656336229947,3.5133702452889595
2026-01-01T00:16:40Z,EME2000,7424480.065629211,0.0010600587730743476,1.5533428209284335,2.0943854599793896,0.6300616167496487,3.4966357257014193
2026-01-01T00:18:44.069Z,EME2000,7422589.666366986,0.001248131641074521,1.5533403366240024,2.09438115418479,0.8482398175717027,3.400654388329117
2026-01-01T00:20:42.210Z,EME2000,7421090.631115754,0.0013984926848322721,1.5533382908127262,2.0943763766375727,1.040048974120184,3.325199159557763
2026-01-01T00:23:07.439Z,EME2000,7419772.018562919,0.0015312223907591985,1.553336460456231,2.094369893438514,1.2634947209052791,3.2447810095851937
2026-01-01T00:23:21.155Z,EME2000,7419681.140715339,0.0015403716510422228,1.553336333791365,2.0943692598934707,1.2841424418616396,3.2376416873410667
2026-01-01T00:25:00Z,EME2000,7419210.1313838195,0.001587707640740004,1.5533356748531613,2.094364648262447,1.4314982669761198,3.1876305117972183
2026-01-01T00:27:44.039Z,EME2000,7419163.158694319,0.001591830970587835,1.5533355767721324,2.094357034911378,1.6735420797910852,3.107135131479459
2026-01-01T00:28:05.525Z,EME2000,7419225.152257905,0.0015854672915890057,1.553335653883035,2.0943560589511585,1.7052895358156563,3.096547538537956
2026-01-01T00:33:20Z,EME2000,7421788.588504488,0.0013256223344639548,1.5533388867182714,2.0943429252837698,2.1854498867525765,2.926095125277949
2026-01-01T00:34:10.302Z,EME2000,7422448.167832403,0.0012592662947236485,1.5533397153114146,2.0943410884457196,2.2675363402785322,2.89355075299846
2026-01-01T00:36:43.337Z,EME2000,7424756.215067093,0.0010290020891896893,1.5533426048195331,2.0943360746972344,2.535702796937123,2.7761104730840085
2026-01-01T00:37:30.690Z,EME2000,7425539.667157764,0.0009517643511349851,1.5533435826999764,2.094334712267312,2.626805857096644,2.7316482062302017
2026-01-01T00:41:40Z,EME2000,7429850.542109875,0.0005461525179930622,1.5533489738802109,2.0943290870196067,3.24312117098598,2.3609054520653974
2026-01-01T00:42:56.791Z,EME2000,7431136.855787649,0.0004402347210515945,1.5533506131560257,2.094327861579741,3.523296570084656,2.1563752831058336
2026-01-01T00:43:26.216Z,EME2000,7431612.267247335,0.00040514230840686926,1.5533512281272048,2.0943274505599736,3.650216699698507,2.0584406373824837
2026-01-01T00:44:56.942Z,EME2000,7432994.926353229,0.00032457540783367933,1.553353061302575,2.094326374690701,4.12149719348834,1.6765360641712208
2026-01-01T00:50:00Z,EME2000,7436253.196278738,0.0003606887080699251,1.5533580687345112,2.094324551936662,5.70228661030259,0.3943109604180268
2026-01-01T00:50:00.877Z,EME2000,7436258.8222002005,0.000361030909654861,1.5533580797074846,2.094324549869737,5.705472716811051,0.39198925434804543
2026-01-01T00:50:01.229Z,EME2000,7436261.069187291,0.0003611677896421225,1.5533580840963541,2.0943245490457794,5.7067474096564546,0.3910608625216394
2026-01-01T00:51:40.097Z,EME2000,7436732.776724445,0.0003926057647280289,1.5533591437985306,2.0943244001876855,6.034233323061935,0.16098098331556976
2026-01-01T00:52:23.405Z,EME2000,7436836.2290104525,0.00040053826763908275,1.5533594883063717,2.094324376911993,6.1649303313476915,0.07295210561785481
2026-01-01T00:55:02.891Z,EME2000,7436662.7149782395,0.0003931221194247228,1.5533600385503132,2.0943243798692808,0.35692732109985376,6.038084414304061
2026-01-01T00:58:20Z,EME2000,7435284.675864672,0.00032862163478762836,1.5533590820962384,2.094324146547418,1.1074244136268523,5.481780364605353
2026-01-01T01:03:38.802Z,EME2000,7430917.130098848,0.00046257642117572204,1.5533546385615449,2.094321822157475,2.783781596423593,4.119490997828347
2026-01-01T01:05:36.197Z,EME2000,7428922.96079859,0.0006277718052138639,1.5533525930802676,2.0943201707623094,3.1800854564966383,3.8388305856719875
2026-01-01T01:06:07.755Z,EME2000,7428374.421548954,0.0006769193678671698,1.553352036475344,2.094319650747442,3.2674555846407594,3.782546790962539
2026-01-01T01:06:40Z,EME2000,7427812.594343906,0.0007283032387960575,1.5533514685863752,2.0943190857454237,3.350647775289153,3.7311175910475085
2026-01-01T01:07:08.793Z,EME2000,7427311.566493727,0.0007748519707726485,1.5533509635994396,2.0943185521940597,3.420516870219929,3.689610867285824
2026-01-01T01:07:41.255Z,EME2000,7426749.50541543,0.0008277390316681468,1.5533503981209231,2.0943179174067272,3.495034107045731,3.6470685151864357
2026-01-01T01:15:00Z,EME2000,7420512.116950965,0.0014389225695374502,1.5533439117117411,2.0943055342595205,4.279325637971373,3.29491523790542
2026-01-01T01:16:21.247Z,EME2000,7419846.072431865,0.0015053957780236137,1.5533431559389916,2.094302436977992,4.403953437306512,3.2503053261688084
2026-01-01T01:17:00.041Z,EME2000,7419600.506702233,0.001529883834057671,1.5533428720378373,2.094300881416138,4.462625357009205,3.2298407520023726
2026-01-01T01:20:32.276Z,EME2000,7419150.262787287,0.0015738746719332992,1.5533423636602761,2.094291748110608,4.77919664837959,3.122289684852317
2026-01-01T01:23:20Z,EME2000,7419883.150892938,0.001498864032786775,1.5533433454436671,2.0942842541380484,5.030979810475258,3.0356913693467353
2026-01-01T01:24:15.483Z,EME2000,7420326.187480599,0.0014539389360480415,1.5533439417493515,2.0942818170175985,5.116037955226315,3.0052769396856105
2026-01-01T01:25:36.206Z,EME2000,7421132.401682565,0.001372549176830541,1.553345037585088,2.0942783600463555,5.242487717322915,2.958330244552749
2026-01-01T01:31:40Z,EME2000,7426510.66152678,0.0008426721587104205,1.5533527058167214,2.094265035591824,5.90336953777698,2.6557699480231904
2026-01-01T01:34:16.224Z,EME2000,7429225.054781364,0.000593455184665882,1.5533568089003464,2.0942608926998516,0.0215773451968877,2.4082651589015334
2026-01-01T01:34:22.201Z,EME2000,7429328.310897546,0.000584510986508088,1.5533569678687786,2.0942607563701405,0.03995646228168326,2.39577431471108
2026-01-01T01:35:19.809Z,EME2000,7430312.341627106,0.0005025222968514279,1.5533584932026707,2.0942595283608703,0.23354701904649744,2.2589326267555454
2026-01-01T01:37:03.770Z,EME2000,7432006.976419117,0.00038311958163211645,1.5533611658940507,2.0942577036770915,0.6792223951193932,1.9156709890466026
2026-01-01T01:40:00Z,EME2000,7434470.394570077,0.0003162339150125177,1.553365201569585,2.094255684012452,1.6765598623037696,1.0919496177029797
2026-01-01T01:43:11.362Z,EME2000,7436268.857527385,0.00037971181147879954,1.553368518894319,2.094254709868239,2.5317281487028733,0.42531333292278806
2026-01-01T01:43:11.797Z,EME2000,7436271.689273207,0.00037986812044066325,1.553368524982304,2.094254708732938,2.5332513079636017,0.42421898333549013
