utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371251.970860739,7428067.932173503,1.86433914060464e-05,1.5533430215157549,2.094395127643001,3.1529039901988227,5.224709067924246
2026-01-01T00:07:38.320Z,EME2000,6371252.275303746,7428068.168801336,1.3276910548313216e-05,1.5533451087048655,2.094383379012703,3.326861657122733,5.502191147341685
2026-01-01T00:08:20Z,EME2000,6371255.614465301,7428070.764158984,1.3046154116325103e-05,1.5533453152143384,2.094382386070408,3.293276538186795,5.576830664863857
2026-01-01T00:09:51.137Z,EME2000,6371265.539291055,7428078.478210274,1.3131914878467862e-05,1.55334577483038,2.0943802508564553,3.199601519105814,5.760274512261693
2026-01-01T00:11:24.204Z,EME2000,6371278.475629331,7428088.532947732,1.4076727723720675e-05,1.5533462513751413,2.094378120887795,3.109925360761122,5.941619753315697
2026-01-01T00:12:08.010Z,EME2000,6371285.057952316,7428093.649039649,1.4755254093205071e-05,1.5533464765915226,2.0943771357379073,3.0795398173009336,6.015154368517105
2026-01-01T00:12:37.377Z,EME2000,6371289.496206749,7428097.098659357,1.5264022022136107e-05,1.5533466275944194,2.09437648144861,3.064444842078366,6.059174997516277
2026-01-01T00:14:29.680Z,EME2000,6371305.429810095,7428109.482997306,1.7343447342436846e-05,1.553347205563797,2.0943740228665857,3.0428786440870725,6.191359673983824
2026-01-01T00:14:30.747Z,EME2000,6371305.566868087,7428109.589525111,1.7362813096190357e-05,1.5533472110758129,2.094373999824411,3.0429077868495193,6.192381663450131
2026-01-01T00:16:21.566Z,EME2000,6371317.580631423,7428118.927174113,1.9162443029122242e-05,1.5533477914044755,2.0943716384276554,3.0618388594182524,6.28260748567646
2026-01-01T00:16:40Z,EME2000,6371319.107472156,7428120.113904482,1.9409037621598118e-05,1.5533478904117834,2.094371251655123,3.06718787408792,0.01223041080873789
2026-01-01T00:17:36.176Z,EME2000,6371322.8964369325,7428123.05886059,2.005072296478432e-05,1.553348199180566,2.0943700838928416,3.0854967583269715,0.04925556103904718
2026-01-01T00:19:36.669Z,EME2000,6371327.037362549,7428126.277376034,2.0878906236640372e-05,1.5533489106472549,2.0943676401092435,3.1278644799639017,0.12557334231326725
2026-01-01T00:22:16.165Z,EME2000,6371326.727446251,7428126.036495036,2.1093587389076228e-05,1.5533499739333876,2.094364561900929,3.17635706745137,0.23418449239707367
2026-01-01T00:25:00Z,EME2000,6371322.204835211,7428122.5213162545,2.0681106628559024e-05,1.5533511281038106,2.0943616087367074,3.2135887706463437,0.3583303303278458
2026-01-01T00:27:09.392Z,EME2000,6371314.284853762,7428116.3655448295,1.9891046069677458e-05,1.5533519334868588,2.094359375776611,3.23263236888497,0.46673792564945826
2026-01-01T00:30:27.443Z,EME2000,6371289.192852152,7428096.862877946,1.771158004574354e-05,1.5533526784589655,2.0943558530861774,3.207117561926293,0.6873337480574084
2026-01-01T00:31:41.974Z,EME2000,6371275.733304133,7428086.401482712,1.67883246960668e-05,1.5533527681328072,2.0943544068698308,3.1636175001900804,0.8042463067410162
2026-01-01T00:32:08.299Z,EME2000,6371270.673997719,7428082.469149353,1.6497819431505585e-05,1.5533527760344832,2.0943538732579214,3.1426958971740473,0.8510976161095619
2026-01-01T00:33:20Z,EME2000,6371256.713632698,7428071.618484878,1.590002098041159e-05,1.553352742680252,2.09435235384075,3.0728663439895554,0.9915523066082298
2026-01-01T00:36:21.752Z,EME2000,6371228.2436012775,7428049.490188021,1.6286763693187993e-05,1.553352422640506,2.0943480797580394,2.8879656083925545,1.3554758556882696
2026-01-01T00:37:41.191Z,EME2000,6371222.954927593,7428045.379569283,1.720452901486361e-05,1.5533522483921889,2.0943460618652248,2.8507402990394426,1.4709468961975893
2026-01-01T00:38:40.877Z,EME2000,6371222.839619926,7428045.289946449,1.8004891616298997e-05,1.5533521275175535,2.094344511961891,2.8486754724774355,1.5318001667857122
2026-01-01T00:40:51.572Z,EME2000,6371233.957375654,7428053.931214761,1.9593555302068475e-05,1.553351927427222,2.094341090301079,2.910175043381673,1.5990319677002813
2026-01-01T00:41:40Z,EME2000,6371241.358787607,7428059.683954538,2.0019098759850533e-05,1.5533518802086281,2.094339832245111,2.949514279773588,1.6073937774030829
2026-01-01T00:45:20.640Z,EME2000,6371283.062136094,7428092.097797324,2.0365322478028014e-05,1.5533518270650057,2.094334291270995,3.162974349290857,1.6112612423062858
2026-01-01T00:46:52.143Z,EME2000,6371297.5324053075,7428103.344768112,1.9778812274781653e-05,1.55335186026399,2.094332092351473,3.237560385393252,1.626806631914873
2026-01-01T00:50:00Z,EME2000,6371312.28164595,7428114.808559792,1.7849318766068064e-05,1.5533519846675314,2.09432771333888,3.3075567895073146,1.7418501174262875
2026-01-01T00:52:05.935Z,EME2000,6371311.810996633,7428114.442749522,1.663605561707506e-05,1.5533520942214827,2.0943248570027255,3.2809116097293085,1.8925425251278678
2026-01-01T00:54:18.969Z,EME2000,6371306.608808423,7428110.399369259,1.5912206895804704e-05,1.5533522142487184,2.0943219079791278,3.208484008128591,2.096009548848841
2026-01-01T00:55:55.281Z,EME2000,6371302.08662898,7428106.884522233,1.578279801841677e-05,1.5533522923920333,2.0943198181918747,3.148015679021988,2.251345023730045
2026-01-01T00:58:20Z,EME2000,6371296.132368112,7428102.25659402,1.6004127031488513e-05,1.5533523877888826,2.0943167352132983,3.0690379990484287,2.472871759074097
2026-01-01T01:00:28.945Z,EME2000,6371292.184273767,7428099.1879508495,1.6379599786973357e-05,1.5533524692056122,2.094314013668555,3.0182506807425984,2.6506704948668824
2026-01-01T01:01:09.325Z,EME2000,6371291.238380587,7428098.452758433,1.6499222924654508e-05,1.5533525010797111,2.094313160381323,3.0061044474566536,2.7025911606625543
2026-01-01T01:02:23.523Z,EME2000,6371289.956160148,7428097.456156686,1.6693468087454323e-05,1.5533525765979257,2.094311587179582,2.987990686350078,2.7937898210911603
2026-01-01T01:06:40Z,EME2000,6371293.994114415,7428100.594643539,1.6634345418224013e-05,1.5533531051148532,2.0943061062611745,2.952006981013796,3.082403008406704
2026-01-01T01:07:45.109Z,EME2000,6371298.216191483,7428103.876238532,1.6347847642247826e-05,1.5533533081482287,2.094304720600247,2.942280418280737,3.1562621817616043
2026-01-01T01:07:45.173Z,EME2000,6371298.221066771,7428103.880027833,1.6347510974622838e-05,1.5533533083565711,2.0943047192509745,2.9422691903017375,3.156336074516579
2026-01-01T01:08:49.946Z,EME2000,6371303.938702516,7428108.32403955,1.595324527183372e-05,1.5533535275988972,2.0943033514441907,2.9283211022453735,3.2340854630334768
2026-01-01T01:08:52.535Z,EME2000,6371304.197990517,7428108.52557018,1.593553121666824e-05,1.5533535365895115,2.094303297026675,2.927642375496548,3.2373149573761637
2026-01-01T01:12:46.715Z,EME2000,6371335.088852128,7428132.5353573905,1.4124883213208917e-05,1.5533543201514806,2.094298468949857,2.808921838171043,3.586702654632048
2026-01-01T01:15:00Z,EME2000,6371355.414669882,7428148.333489261,1.3422227000374348e-05,1.5533546642057297,2.0942957848026453,2.685690779511433,3.841219990435728
2026-01-01T01:20:08.111Z,EME2000,6371393.828300764,7428178.1902301395,1.4245464133446616e-05,1.553355244695665,2.094289681177483,2.3288980896485763,4.501504125956748
2026-01-01T01:23:12.786Z,EME2000,6371406.715095283,7428188.20639262,1.7037071798106285e-05,1.5533556462042382,2.0942861788506297,2.1484618166253853,4.8638470775223945
2026-01-01T01:23:14.578Z,EME2000,6371406.787461221,7428188.262638474,1.7074417744080958e-05,1.5533556504488428,2.0942861457422937,2.1471915007438387,4.866882627224747
2026-01-01T01:23:20Z,EME2000,6371406.998938741,7428188.4270077,1.7188558632117675e-05,1.553355663311984,2.0942860456673063,2.1434213536109494,4.875993844085634
2026-01-01T01:23:22.797Z,EME2000,6371407.103591529,7428188.508348252,1.7248109054353948e-05,1.5533556699588378,2.094285994099158,2.1415199621466314,4.880650606900825
2026-01-01T01:24:57.196Z,EME2000,6371408.652297712,7428189.712067809,1.949677334510028e-05,1.553355894423679,2.094284274834693,2.0959348603168895,5.019219894757779
2026-01-01T01:31:40Z,EME2000,6371355.961172101,7428148.758254922,2.9823663760843787e-05,1.5533564381255711,2.0942768047231626,2.2648897077157923,5.247040249554818
