size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1073033,2026-01-01T01:04:29.519Z,297.6550457625834,-9.985355121274437e-12,3824904.57201301,2026-01-01T01:13:24.284Z,15.050228943524841,51.08394598126879,1314414.9590901698,2026-01-01T01:22:22.552Z,92.08308924804739,6.347004971654025e-12,3852621.9762519263
triple,gs-ssc-inuvik,POI,1100797,2026-01-01T02:50:19.483Z,256.5197736786093,-2.086351891423696e-12,3823634.708965436,2026-01-01T02:59:27.485Z,170.19483037430996,67.25819579719537,1144234.5667673778,2026-01-01T03:08:40.280Z,83.57677066051086,1.0906466748912409e-08,3852539.0957057183
triple,gs-ssc-inuvik,POI,1035334,2026-01-01T04:38:12.247Z,214.81482292284187,-8.219019875116852e-11,3829519.7670569485,2026-01-01T04:46:47.986Z,144.25440975648004,29.17049232147486,1836384.241007981,2026-01-01T04:55:27.581Z,73.52844695739546,1.3229301199341684e-12,3852026.1760445684
triple,gs-ssc-inuvik,POI,919962,2026-01-01T06:27:43.339Z,173.85707701392084,-5.9335557446114345e-12,3839476.7170971655,2026-01-01T06:35:22.449Z,116.19835348558027,15.729259721250932,2490812.027861313,2026-01-01T06:43:03.301Z,58.47416277145723,1.3550548574070716e-07,3850454.3261680654
triple,gs-ssc-inuvik,POI,868214,2026-01-01T08:17:30.074Z,139.5304264292223,-9.151888949977146e-12,3847456.3004126954,2026-01-01T08:24:44.294Z,86.36798732314583,12.656005382290566,2699082.241353622,2026-01-01T08:31:58.288Z,33.21389318660961,9.558667698131646e-11,3845964.0767289368
triple,gs-ssc-inuvik,POI,947217,2026-01-01T10:06:04.191Z,117.16739694681672,-4.246970684573602e-12,3851004.0746017415,2026-01-01T10:13:58.933Z,56.824239534402665,17.796266222315303,2364750.5199059006,2026-01-01T10:21:51.408Z,356.56770384628317,1.1283311058849668e-10,3837023.3495364855
triple,gs-ssc-inuvik,POI,1058461,2026-01-01T11:53:25.438Z,103.75418717428359,-6.46057998282313e-11,3852208.602695555,2026-01-01T12:02:16.796Z,29.320486849470683,35.07450212233819,1646837.1632225194,2026-01-01T12:11:03.899Z,315.08157758496225,2.028459290033253e-12,3827537.5472155306
triple,gs-ssc-inuvik,POI,1103030,2026-01-01T13:40:04.614Z,94.3260049574232,-1.8975383937836738e-12,3852589.6867110706,2026-01-01T13:49:18.466Z,3.760220703432616,82.74750545925771,1075692.804057406,2026-01-01T13:58:27.644Z,273.51552770935064,3.988185071916127e-12,3823258.810353729
triple,gs-ssc-inuvik,POI,1052283,2026-01-01T15:26:16.010Z,85.82642502595256,-3.8435511434236604e-13,3852592.5959153757,2026-01-01T15:35:03.642Z,158.9688051378164,41.393952217528884,1489088.4759301795,2026-01-01T15:43:48.293Z,232.46571802595903,9.971348202568363e-13,3826263.9155496424
triple,gs-ssc-inuvik,POI,923155,2026-01-01T17:11:57.057Z,75.80281181723312,-1.2986357319610257e-12,3852181.050764095,2026-01-01T17:19:39.166Z,133.71693863781982,19.301498311058026,2278988.4383741757,2026-01-01T17:27:20.212Z,191.8618207700233,6.819301356220375e-08,3834882.855043613
triple,gs-ssc-inuvik,POI,786429,2026-01-01T18:56:46.529Z,60.59777166340763,-2.3557459282656397e-13,3850731.4742985605,2026-01-01T19:03:19.845Z,107.35108701570522,11.06992726272257,2815994.6313742674,2026-01-01T19:09:52.958Z,154.1802100075061,1.4348937454076882e-12,3844311.2496886426
triple,gs-ssc-inuvik,POI,763670,2026-01-01T20:40:13.272Z,35.13074288758337,-3.2402381951974855e-09,3846371.8262528423,2026-01-01T20:46:35.057Z,80.2784534128854,10.150446577289285,2887708.1186263105,2026-01-01T20:52:56.942Z,125.38549166397577,8.29050223673447e-10,3849906.778027321
triple,gs-ssc-inuvik,POI,880402,2026-01-01T22:22:45.010Z,359.3067506514578,-6.244591011653864e-11,3837725.481006074,2026-01-01T22:30:04.854Z,53.62365068653259,16.049782882432346,2469871.093968521,2026-01-01T22:37:25.412Z,107.75686588080897,1.1105621156031346e-10,3851928.7791425656
