utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585562,0.0011378334904029585,1.5533378127364823,2.0943860650771104,5.529975141611841,2.8475196970607115
2026-01-01T00:07:38.320Z,EME2000,7431335.675330861,0.00042317386427788276,1.5533490017098672,2.0943736606456613,0.42941749587628664,2.116338768444967
2026-01-01T00:08:20Z,EME2000,7432003.929606918,0.00037785265513899934,1.553349991878482,2.094373018186838,0.6243390797969659,1.9624766213580855
2026-01-01T00:09:51.137Z,EME2000,7433370.043136989,0.0003137737582982682,1.5533520486854764,2.094371865172728,1.136876523930742,1.539721072560254
2026-01-01T00:11:24.204Z,EME2000,7434592.659185196,0.0003046575198864912,1.5533539483368886,2.09437101581638,1.7030932897017195,1.0651891977987749
2026-01-01T00:12:08.010Z,EME2000,7435095.568095941,0.00031595096536586413,1.5533547569283603,2.0943707187304135,1.9435558977167675,0.8678838085555967
2026-01-01T00:12:37.377Z,EME2000,7435403.806074013,0.00032681688496245234,1.5533552648262,2.094370552732299,2.089745783495278,0.7506252518128109
2026-01-01T00:14:29.680Z,EME2000,7436348.41243885,0.0003754382158329032,1.5533569325108882,2.0943701292595303,2.548788299511339,0.40222419903630247
2026-01-01T00:14:30.747Z,EME2000,7436355.505244175,0.00037587638809153295,1.5533569461743735,2.094370126630593,2.5525427834836307,0.39952107376693924
2026-01-01T00:16:21.566Z,EME2000,7436886.394651393,0.00041114020252083197,1.5533581334728228,2.094369960983628,2.9052219932591856,0.15602284638243713
2026-01-01T00:16:40Z,EME2000,7436934.19850104,0.00041454111661876785,1.553358286348876,2.0943699500489568,2.9590357893096204,0.12037038491188756
2026-01-01T00:17:36.176Z,EME2000,7437007.038265947,0.0004198274813043663,1.5533586746947492,2.0943699360991803,3.1193878120280214,0.015364922641164291
2026-01-01T00:19:36.669Z,EME2000,7436792.517657279,0.0004049153234262184,1.5533591262152662,2.0943699548136974,3.467471095089563,6.0691792401650355
2026-01-01T00:22:16.165Z,EME2000,7435759.005525565,0.0003434154695992826,1.5533589729540516,2.0943699139465703,4.031399393559002,5.662388229283144
2026-01-01T00:25:00Z,EME2000,7433914.860653375,0.00030420627404318003,1.5533579640472308,2.0943695318485154,4.905144876826384,4.9500494444598395
2026-01-01T00:27:09.392Z,EME2000,7432020.090915031,0.0003775632600376063,1.553356550098305,2.0943687611264656,5.655759911942971,4.326902800178516
2026-01-01T00:30:27.443Z,EME2000,7428669.253611505,0.0006486233929924224,1.5533533785016655,2.0943662809162307,0.11281242852407125,3.781760213568864
2026-01-01T00:31:41.974Z,EME2000,7427355.10587228,0.0007721957595538974,1.5533519347755307,2.0943648219622895,0.30277562391197455,3.665210995299576
2026-01-01T00:32:08.299Z,EME2000,7426893.062767393,0.0008166740236955364,1.5533514037682976,2.094364230110491,0.3633959157935278,3.630520446401077
2026-01-01T00:33:20Z,EME2000,7425654.282801157,0.0009377939665414875,1.553349925747483,2.094362411484295,0.5159266093998229,3.548613752668914
2026-01-01T00:36:21.752Z,EME2000,7422788.606861465,0.0012249682772180275,1.553346259708818,2.0943565046993076,0.8492524867071665,3.3943002317579185
2026-01-01T00:37:41.191Z,EME2000,7421732.294182967,0.0013325809603414321,1.5533448473212512,2.0943534197271876,0.9805379957937541,3.3412527193121426
2026-01-01T00:38:40.877Z,EME2000,7421041.760667749,0.0014034088013056515,1.5533439140455285,2.0943509480389793,1.075643897241395,3.3049282645087628
2026-01-01T00:40:51.572Z,EME2000,7419887.142514759,0.0015230209503152648,1.5533423454011541,2.094345216598528,1.276721774100326,3.2325631119926737
2026-01-01T00:41:40Z,EME2000,7419595.455260716,0.0015536957014622784,1.553341948303118,2.094343024725921,1.3495237827295932,3.207454180506346
2026-01-01T00:45:20.640Z,EME2000,7419269.855246507,0.0015921688198797656,1.5533414741122713,2.094332994574695,1.6764390063326884,3.0978249038515635
2026-01-01T00:46:52.143Z,EME2000,7419620.763471716,0.0015590008688597169,1.553341906833087,2.094328956658977,1.8122938689012686,3.052082951573715
2026-01-01T00:50:00Z,EME2000,7421168.496716233,0.0014075915960503407,1.5533438384282914,2.09432118223751,2.098626368763928,2.950753984798041
2026-01-01T00:52:05.935Z,EME2000,7422742.456849269,0.001252699358002517,1.5533458002594827,2.094316520455314,2.301866486950651,2.8715403551643375
2026-01-01T00:54:18.969Z,EME2000,7424755.917872108,0.0010554830213054555,1.5533482941767938,2.0943122200188675,2.535018655374695,2.769410655841798
2026-01-01T00:55:55.281Z,EME2000,7426364.399346728,0.0008998054677386921,1.5533502689665848,2.0943095608739455,2.723416324539667,2.675871604181858
2026-01-01T00:58:20Z,EME2000,7428880.875759789,0.0006634559728333295,1.5533533299492852,2.0943063169633414,3.0623039596702695,2.4795265847071284
2026-01-01T01:00:28.945Z,EME2000,7431077.980232471,0.00047409964301145193,1.5533559982874547,2.0943041613397395,3.4713804360253016,2.197462311766613
2026-01-01T01:01:09.325Z,EME2000,7431733.473521623,0.0004241896815071099,1.5533568014842223,2.094303618076004,3.633868229792094,2.0747504276993753
2026-01-01T01:02:23.523Z,EME2000,7432875.574580789,0.0003510234798790507,1.5533582202899177,2.0943027701065526,3.988967898690712,1.7927398293813024
2026-01-01T01:06:40Z,EME2000,7435910.742288554,0.00032469335709955655,1.5533623108702923,2.094301112912328,5.403141343137925,0.6312227699912496
2026-01-01T01:07:45.109Z,EME2000,7436392.468822739,0.00034735701365773164,1.5533630764358624,2.094300943488306,5.671282371070196,0.4272235154155215
2026-01-01T01:07:45.173Z,EME2000,7436392.8743545795,0.00034737860311930907,1.5533630771168307,2.0943009433610986,5.671524799134365,0.4270437613955922
2026-01-01T01:08:49.946Z,EME2000,7436737.486084587,0.00036717634277328603,1.5533636969145548,2.0943008471059894,5.9032884683322875,0.25909108125084224
2026-01-01T01:08:52.535Z,EME2000,7436748.3867684575,0.0003678509051532068,1.553363718522832,2.0943008445103537,5.912027518955983,0.2529031945775433
2026-01-01T01:12:46.715Z,EME2000,7436788.704167484,0.00037420924597496817,1.553364529305322,2.0943007969555767,0.3695041913866737,6.026130305613947
2026-01-01T01:15:00Z,EME2000,7435986.609723913,0.0003361034759665946,1.5533639190804778,2.0943006782320763,0.8652936197165226,5.661646545384565
2026-01-01T01:20:08.111Z,EME2000,7432230.139850231,0.0003959424021240902,1.5533600579313396,2.094298968599553,2.4897572845266946,4.340705466886192
2026-01-01T01:23:12.786Z,EME2000,7429168.539757885,0.0006367698003032743,1.5533568408909029,2.09429656412507,3.1633944200102144,3.8489793745927066
2026-01-01T01:23:14.578Z,EME2000,7429137.514471495,0.0006395136603284324,1.5533568084649536,2.094296535097938,3.1684420284792854,3.8456969779030654
2026-01-01T01:23:20Z,EME2000,7429043.569066384,0.0006478439170214237,1.5533567102895662,2.0942964465822946,3.183588138462412,3.8358918630944734
2026-01-01T01:23:22.797Z,EME2000,7428995.064276399,0.0006521574064008308,1.5533566596068855,2.0942964005132723,3.1913287091697087,3.830906620649616
2026-01-01T01:24:57.196Z,EME2000,7427352.6781607,0.0008022156843137492,1.553354943334113,2.0942946809528777,3.4279128181764866,3.687303382676822
2026-01-01T01:31:40Z,EME2000,7421291.441920414,0.0013857224607031133,1.553348359614464,2.0942834082443023,4.168205319170234,3.3437354750613864
2026-01-01T01:34:09.245Z,EME2000,7419940.16609292,0.0015165117301287213,1.553346773249756,2.0942776182866156,4.398780967216697,3.260142276922906
2026-01-01T01:34:43.269Z,EME2000,7419727.115141352,0.0015367916693350893,1.553346518216523,2.0942762025937367,4.450123093098895,3.242307715055821
2026-01-01T01:38:08.151Z,EME2000,7419265.349187806,0.0015759414620956662,1.553345980985187,2.0942672288665016,4.755282499020252,3.138921321591037
2026-01-01T01:40:00Z,EME2000,7419621.864272003,0.0015358186121909145,1.5533464594726432,2.094262223953622,4.922122551477793,3.0822335987687257
2026-01-01T01:42:52.509Z,EME2000,7420968.165013714,0.001394093722305997,1.553348252997258,2.0942547344643163,5.186293727966753,2.9879587427343255
2026-01-01T01:43:23.732Z,EME2000,7421305.402524922,0.0013591807132683686,1.5533487067873872,2.094253433379782,5.235685708769683,2.969318173841028
2026-01-01T01:48:20Z,EME2000,7425564.60804154,0.0009290052443554523,1.5533546774462679,2.094242372821102,5.757810569950942,2.7389983611140223
2026-01-01T01:51:45.686Z,EME2000,7429115.424959362,0.0005935605476108138,1.55336004706359,2.0942365171298944,6.259791990752413,2.439624419523954
2026-01-01T01:51:49.456Z,EME2000,7429180.81844838,0.0005877869116069916,1.5533601494302345,2.0942364266967863,6.271304485066571,2.4318257817371047
