size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1030823,2026-01-01T00:39:44.138Z,293.8204664358229,-2.7721950342221994e-11,3810258.9101140103,2026-01-01T00:48:19.626Z,5.537396869971593,34.3085951525856,1650045.8513296668,2026-01-01T00:56:54.961Z,76.47631022943392,1.1904893506477906e-11,3825610.6967652687
triple,ut-4,POI,965083,2026-01-01T02:26:18.896Z,242.16889755830655,-1.248981311093385e-10,3810722.571518385,2026-01-01T02:34:18.991Z,179.37252560543718,21.823577376914574,2124246.3114035483,2026-01-01T02:42:23.979Z,115.97050772231954,1.5277653591218742e-09,3825299.8832429294
triple,ut-4,POI,897195,2026-01-01T12:04:03.126Z,58.10233794467941,-3.907387232108945e-11,3824475.529133008,2026-01-01T12:11:34.096Z,1.3740896217212206,15.903510913751989,2451713.714238298,2026-01-01T12:19:00.321Z,305.17198413024414,5.857519802745524e-11,3810630.696242449
triple,ut-4,POI,1062119,2026-01-01T13:48:48.129Z,98.80828899143972,-3.3060902846323077e-12,3825219.8356126337,2026-01-01T13:57:39.529Z,175.232269482193,45.775167345930406,1385188.9624235446,2026-01-01T14:06:30.248Z,252.46592512598977,5.0606068781124836e-08,3809251.7698662495
triple,ut-4,POI,724565,2026-01-01T23:44:51.469Z,325.96239342440464,-4.52113452880142e-08,3814646.014006547,2026-01-01T23:50:54.644Z,9.049267968929591,8.386023728989139,3002046.701707394,2026-01-01T23:56:56.034Z,51.72377622175403,8.439834741557688e-13,3825112.337795612
triple,gs-cape-town,POI,1009495,2026-01-01T06:58:22.405Z,57.566711156347104,-3.923295975469168e-11,3813047.8050730503,2026-01-01T07:06:46.079Z,349.411515744808,29.853678475658015,1800664.0811218522,2026-01-01T07:15:11.900Z,281.95847059037555,1.131154357133772e-11,3844664.950602977
triple,gs-cape-town,POI,1053272,2026-01-01T08:44:01.630Z,110.66446020375957,-2.772296892553246e-12,3811081.3097773404,2026-01-01T08:52:44.804Z,184.69603028174194,36.55954726552612,1595511.1521006562,2026-01-01T09:01:34.902Z,259.29606592433294,6.863527825049772e-12,3844515.8855711324
triple,gs-cape-town,POI,855342,2026-01-01T18:09:40.051Z,294.6836001958012,-7.97285366759061e-11,3843684.9706291035,2026-01-01T18:16:50.456Z,347.378141392794,12.722947304465942,2676759.7024858817,2026-01-01T18:23:55.393Z,39.715620889645045,3.7543153826413943e-11,3817311.4414919782
triple,gs-cape-town,POI,1095954,2026-01-01T19:54:32.244Z,269.10187402188126,-6.161091435718829e-09,3845128.938312517,2026-01-01T20:03:42.879Z,183.1606961827703,79.92875727659982,1075948.8746647737,2026-01-01T20:12:48.198Z,96.49458999673418,4.992127810094801e-12,3810628.409207748
triple,gs-cape-town,POI,739456,2026-01-01T21:42:36.448Z,242.46932734864797,-9.668402630028125e-11,3843499.218545944,2026-01-01T21:48:46.004Z,198.97251722717525,9.06055786645521,2958775.97931585,2026-01-01T21:54:55.904Z,155.08136389941436,8.121036884838441e-11,3821515.9568091095
