utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.48490052281789403,0.22834992633628756,-0.12210470581363804,-0.8353551549678196,510.0,1954227.3562621085,-3160284.109344883,-6431856.947123359,-3116.6438197513958,5526.031772859678,-3662.1556115798703
2026-01-01T00:02:23.319Z,EME2000,True,-0.49231211853910706,0.16879461889662478,-0.08756057417832651,-0.8493940783997975,510.0,1489551.963145213,-2339419.922502838,-6890829.657979296,-3357.0549614665797,5909.967560481419,-2732.095349182584
2026-01-01T00:04:08.137Z,EME2000,True,-0.4961782791833446,0.1246874528857038,-0.06200960794551944,-0.8569801414746863,510.0,1130346.2502980807,-1708561.9439684714,-7139910.18417317,-3490.714697970716,6116.484052942774,-2016.2870095160424
2026-01-01T00:05:00Z,EME2000,True,-0.49760165831127606,0.10273323413757818,-0.04930178350496174,-0.8598882522704514,510.0,947908.6497663158,-1389247.7295309273,-7235098.059991403,-3543.1401103780527,6194.628437295054,-1653.6675177800457
2026-01-01T00:05:25.508Z,EME2000,True,-0.4981824025528618,0.09190963753664354,-0.04303916817923495,-0.861112386577374,510.0,857238.310177031,-1230809.570311709,-7274986.892166467,-3565.533062377698,6227.130398993252,-1473.6690782875353
2026-01-01T00:05:31.187Z,EME2000,True,-0.4983009577931134,0.08949819466526077,-0.04164410730665125,-0.8613663546602903,510.0,836978.6482934963,-1195430.662254209,-7283240.781001493,-3570.211318812371,6233.829997839382,-1433.4693140549168
2026-01-01T00:08:35.817Z,EME2000,True,-0.500023396973899,0.01081661856249905,0.0038312778005255826,-0.8659358663041802,510.0,167608.7569726752,-31062.729746679775,-7426043.792720774,-3660.6565281927683,6344.253890336624,-109.16013385603128
2026-01-01T00:09:25.810Z,EME2000,True,-0.49977704325590305,-0.010530749261878762,0.016154975867800483,-0.8659393899743109,510.0,-15526.072730162647,286011.5251992154,-7422475.351829657,-3664.3545079113755,6338.0546607559345,251.89032314628776
2026-01-01T00:09:55.113Z,EME2000,True,-0.49949145534491785,-0.02304130503735533,0.023374393004269398,-0.8656968418859303,510.0,-122881.03890284058,471589.95132477395,-7411996.166221866,-3662.3821212594394,6327.258372746213,463.2906859276718
2026-01-01T00:10:00Z,EME2000,True,-0.49943367552664053,-0.025127461179436966,0.024578038181524625,-0.8656388013968491,510.0,-140778.5078871064,502507.22773658996,-7409645.86858168,-3661.7555063654863,6324.943327423605,498.5158911778408
2026-01-01T00:14:21.706Z,EME2000,True,-0.49211803908928653,-0.13631597316301586,0.08864486343729966,-0.8552075065442993,510.0,-1083815.1292837386,2122822.895072133,-7035208.008416897,-3505.0379104319836,5988.966222129377,2347.0987226580723
2026-01-01T00:15:00Z,EME2000,True,-0.4903565576926027,-0.1524392970965207,0.09792100152042578,-0.8524811930417096,510.0,-1217232.7276368586,2350596.857069415,-6940333.054134009,-3462.182931759339,5905.652740623447,2607.380799092503
2026-01-01T00:15:55.904Z,EME2000,True,-0.4874713360977845,-0.17587773397052942,0.11139915930536896,-0.8479557455920028,510.0,-1408833.6703546143,2677005.3121271646,-6784100.105991811,-3390.7748481082735,5768.9420174913685,2980.576035858526
2026-01-01T00:19:12.720Z,EME2000,True,-0.4743832430358416,-0.2572145497542957,0.15810950299618212,-0.8269235751771702,510.0,-2045556.4564794754,3755043.3806562284,-6073757.650149122,-3059.1160701935078,5151.395842736665,4215.0693135219535
2026-01-01T00:19:39.061Z,EME2000,True,-0.47228965528380124,-0.2679331804933786,0.16425759563201414,-0.8235130445717302,510.0,-2125437.6098037693,3889454.44264261,-5960691.495576609,-3005.685551650692,5053.4696706521645,4369.230851039134
2026-01-01T00:20:00Z,EME2000,True,-0.47056857638988164,-0.27642139983710545,0.16912507538890312,-0.8207028289833007,510.0,-2187915.600644979,3994431.548481239,-5867940.518525396,-2961.764230489299,4973.1909010449945,4489.677547667827
2026-01-01T00:21:17.640Z,EME2000,True,-0.46375058533922103,-0.30763089056776216,0.18701195365118217,-0.8095215617619975,510.0,-2411231.841327151,4368469.408488971,-5502510.339332956,-2788.0374110961648,4657.293182503656,4919.181556296569
2026-01-01T00:25:00Z,EME2000,True,-0.4405019607030676,-0.39436562702156563,0.23663494844941058,-0.7709978443633843,510.0,-2968479.7113302024,5291170.409525146,-4285653.730854425,-2203.9832481391,3608.584010431005,5981.844101851793
2026-01-01T00:25:40.043Z,EME2000,False,-0.4357440072288103,-0.4095112258948286,0.2452860297185322,-0.763061255506537,510.0,-3054397.0565236923,5431507.038291937,-4042842.3063588017,-2086.687650655663,3399.759738186757,6144.041662332754
2026-01-01T00:26:47.904Z,EME2000,False,-0.4272938649159247,-0.4348107235877302,0.2597268357642576,-0.7489336141756573,510.0,-3189058.5339578916,5649887.029755331,-3617162.7303720843,-1880.5775580429388,3033.938739775981,6396.915143156658
2026-01-01T00:27:22.310Z,EME2000,False,-0.42282625207441504,-0.4474533969002225,0.2669382639630468,-0.7414495137172523,510.0,-3251913.001749578,5750999.586371432,-3395033.0759224813,-1772.803393871233,2843.1723283646493,6514.247371352683
2026-01-01T00:29:02.852Z,EME2000,False,-0.40907821716386417,-0.48364724213749477,0.2875640597378897,-0.71836430100743,510.0,-3413889.7866121894,6008142.350664575,-2724475.365830226,-1446.6305448233747,2267.770842641453,6813.688798978457
2026-01-01T00:30:00Z,EME2000,False,-0.4008134560361623,-0.5036957216498184,0.29897600183166784,-0.7044519456859828,510.0,-3491097.9997303425,6128133.413949211,-2330965.383080149,-1254.6873064398837,1930.4094823820546,6954.218760627484
2026-01-01T00:31:47.942Z,EME2000,False,-0.3843400889529721,-0.5404597837243527,0.3198761826621726,-0.6766573327510196,510.0,-3606514.391965877,6301423.851510385,-1568532.8763398724,-881.7750909178123,1277.3541333404778,7159.100410271535
2026-01-01T00:33:11.373Z,EME2000,False,-0.3708591744760775,-0.5678317658622375,0.33541250560738534,-0.6538570252485408,510.0,-3667797.6072035213,6386556.414345482,-966613.6141058002,-586.4818601207364,762.2985946968329,7262.012080515133
2026-01-01T00:35:00Z,EME2000,False,-0.3523699788157837,-0.6020235853101858,0.35478651924821814,-0.622518695718745,510.0,-3710357.588799934,6432592.724142035,-173727.9728474873,-196.36540517793105,84.49216687883927,7322.307100816013
2026-01-01T00:35:30.840Z,EME2000,False,-0.34693412093072423,-0.6114203980707885,0.36010386271869915,-0.613291953813236,510.0,-3714696.6495096185,6432223.116412963,52140.03073197417,-85.00150779292676,-108.4594244715181,7324.130724815842
2026-01-01T00:37:36.070Z,EME2000,False,-0.3240504815087823,-0.648101978947079,0.3808272070701204,-0.5743916335341053,510.0,-3697021.293923887,6369684.110950768,966613.6141057923,366.92901821626356,-889.0574870717196,7262.012080515135
2026-01-01T00:38:30.327Z,EME2000,False,-0.3137472492217263,-0.6632352416626,0.3893593967232614,-0.556849116014249,510.0,-3671831.516589201,6312354.043766908,1359052.5155128483,561.3961377048126,-1223.7417985392053,7200.6367749216
2026-01-01T00:40:00Z,EME2000,False,-0.29622968042650233,-0.6872014414382244,0.4028474309776772,-0.5269877633060607,510.0,-3607205.932961328,6178092.371137319,1998605.5165798627,879.0196532663458,-1768.7670891399293,7054.124113653102
2026-01-01T00:43:39.772Z,EME2000,False,-0.25092124631059015,-0.740167540304614,0.432523530412904,-0.44957083542920756,510.0,-3331137.0530924546,5647860.882405212,3490039.7399616423,1623.4531965162398,-3037.6055280204773,6465.232552053778
2026-01-01T00:45:00Z,EME2000,False,-0.23361883399897285,-0.7573687492229054,0.4421089420175331,-0.41994583161359006,510.0,-3190606.38762632,5386747.144056605,3997270.329266727,1878.022364746582,-3468.3294613640815,6172.973539731139
2026-01-01T00:46:29.378Z,EME2000,False,-0.21391381844290858,-0.7751350679216092,0.45197229394076405,-0.3861703643047459,510.0,-3010584.3306444483,5056245.655229408,4532763.600944996,2147.719873035484,-3922.508225572734,5801.991739442403
2026-01-01T00:49:20.353Z,EME2000,False,-0.17509472952350852,-0.8049003215143763,0.46838009341131426,-0.3195268317608892,510.0,-2602420.061307466,4317061.662106869,5455783.392884244,2615.509866284438,-4703.683343301855,4969.542305141252
2026-01-01T00:49:58.977Z,EME2000,False,-0.16614293889849366,-0.8108395519858327,0.4716297277155814,-0.3041400084245941,510.0,-2499533.871985247,4132296.4626291525,5643725.752350217,2711.3493545260812,-4862.403349251114,4761.03958439517
2026-01-01T00:50:00Z,EME2000,False,-0.1659050489129893,-0.8109928434192014,0.4717134627674735,-0.30373101868583763,510.0,-2496759.33909867,4127320.9271641513,5648592.635941842,2713.8344634376026,-4866.51160469449,4755.4228922050015
2026-01-01T00:51:08.382Z,EME2000,False,-0.14990814300905345,-0.8207713617056341,0.4770383893047595,-0.2762178408303437,510.0,-2305647.5493014883,3785410.1855927836,5960691.495557411,2873.590336203759,-5129.734878827248,4369.230851064606
2026-01-01T00:53:38.279Z,EME2000,False,-0.11427136102384165,-0.8389280029148446,0.48680605199674837,-0.21485280941707166,510.0,-1851325.7241869047,2977990.567767024,6548232.528037963,3177.1568847214917,-5623.638035730814,3455.7559158921604
2026-01-01T00:55:00Z,EME2000,False,-0.09456739809135842,-0.8469024123712203,0.49101434136808325,-0.18088180590901157,510.0,-1585956.5747163314,2509251.4672917025,6809080.908390534,3313.8281195955174,-5841.818586459344,2924.6501284685933
2026-01-01T00:55:35.592Z,EME2000,False,-0.08593586424184052,-0.8499463419611138,0.4925983185597674,-0.16599138404151942,510.0,-1467058.336834167,2299826.9071295015,6908959.403091649,3366.6747473346268,-5925.062062820937,2687.19561525666
2026-01-01T00:57:13.719Z,EME2000,False,-0.06200960794293383,-0.856980141475336,0.4961782791836678,-0.12468745288123806,510.0,-1130346.2502611908,1708561.9439038325,7139910.184194477,3490.7146979823333,-6116.484052960334,2016.2870094426573
2026-01-01T00:58:31.314Z,EME2000,False,-0.04298433919594299,-0.8611224967095,0.4981871363200681,-0.09181486508128793,510.0,-856442.4725036469,1229419.6625822044,7275315.634702599,3565.719061424935,-6227.397426725562,1472.0898212670031
2026-01-01T00:58:46.899Z,EME2000,False,-0.03915445519863153,-0.8618026729097064,0.4985027631307578,-0.08519434696494549,510.0,-800769.7732839312,1132220.7961370696,7297398.703578524,3578.2793943222487,-6245.296757617352,1361.6403940608466
2026-01-01T00:59:13.431Z,EME2000,True,-0.03262968927553664,-0.8628434386239047,0.498972323469633,-0.07391295023724878,510.0,-705570.7491577512,966157.4316589788,7331022.693675358,3597.714891814596,-6272.370997589479,1172.8977803240332
2026-01-01T01:00:00Z,EME2000,True,-0.021164110594424534,-0.864313082985077,0.4995899885242388,-0.0540815899352938,510.0,-537342.2325043704,673140.7890204354,7377894.605056659,3625.866929386145,-6309.501179493144,839.7401107686233
2026-01-01T01:00:11.228Z,EME2000,True,-0.01839790944961872,-0.8645992486036284,0.49969950284024267,-0.04929567022710259,510.0,-496600.0279418845,602259.8718151073,7386870.478020403,3631.512178245833,-6316.464773498016,759.1255770200664
2026-01-01T01:01:41.400Z,EME2000,True,0.0038312778003297184,-0.8659358663041762,0.5000233969739004,-0.010816618562838252,510.0,-167608.75697558327,31062.729751719628,7426043.7927206885,3660.6565281926396,-6344.2538903366,109.16013386176883
2026-01-01T01:02:31.392Z,EME2000,True,0.016154975867801055,-0.8659393899743106,0.49977704325590316,0.010530749261879784,510.0,15526.072730171494,-286011.5251992303,7422475.3518296555,3664.354507911376,-6338.054660755934,-251.89032314630504
2026-01-01T01:04:46.678Z,EME2000,True,0.04943398849728806,-0.8633113696620648,0.49758854186179974,0.06823051224567823,510.0,509655.74060736457,-1138380.3003040063,7322535.443270024,3629.752558666354,-6244.207668344163,-1223.3750588933058
2026-01-01T01:05:00Z,EME2000,True,0.052701464793752525,-0.8628445537986664,0.49725308628453485,0.07389993077857467,510.0,557964.4227737063,-1221462.4077190468,7305606.702351831,3622.836303793065,-6228.920139886597,-1318.139060990654
2026-01-01T01:06:39.135Z,EME2000,True,0.07693606554797033,-0.8582028405023582,0.49408391800270174,0.11597330875154821,510.0,913877.9863287681,-1832150.320696951,7140254.633307815,3551.8251567366133,-6081.5942161532075,-2015.1003506773482
2026-01-01T01:07:44.964Z,EME2000,True,0.09293060614382409,-0.8539869472935602,0.49132675344687216,0.1437644519390101,510.0,1145600.7175938135,-2228353.1454115324,6992655.093395002,3485.874778829604,-5951.5653221556495,-2467.6764009304707
2026-01-01T01:08:26.693Z,EME2000,True,0.10302011356808115,-0.850848171717451,0.48931067064935524,0.16130502928975557,510.0,1290054.1622251691,-2474753.2944891336,6883788.229597181,3436.4420860583027,-5856.113697362396,-2749.3049539850913
2026-01-01T01:09:36.185Z,EME2000,True,0.11972315590269811,-0.8448224776929301,0.48549401865687314,0.19035993531695836,510.0,1525643.9932751828,-2875578.214988291,6676724.072123102,3341.2539907416376,-5675.239243648307,-3207.734539200908
2026-01-01T01:10:00Z,EME2000,True,0.12541588152982205,-0.8425289019105177,0.4840546796292747,0.20026725452393704,510.0,1604786.8013060642,-3009926.7199828047,6598498.652169855,3304.9995888003045,-5607.0775510437325,-3361.4786377257287
2026-01-01T01:12:44.643Z,EME2000,True,0.16425759563303693,-0.8235130445711499,0.4722896552834456,0.2679331804951622,510.0,2125437.609816971,-3889454.442664805,5960691.495557418,3005.6855516416126,-5053.46967063555,-4369.230851064597
2026-01-01T01:14:23.222Z,EME2000,True,0.18701195365121345,-0.8095215617619768,0.46375058533920854,0.30763089056781656,510.0,2411231.8413275313,-4368469.408489607,5502510.339332286,2788.037411095845,-4657.293182503077,-4919.181556297299
2026-01-01T01:14:30.101Z,EME2000,True,0.188583850310021,-0.808473467287955,0.4631136011964555,0.3103748966660962,510.0,2430354.2886467874,-4400404.773695138,5468546.4119176315,2771.842154203082,-4627.9610243573015,-4955.880083949542
2026-01-01T01:15:00Z,EME2000,True,0.19539083784102962,-0.8038098823193912,0.46028306149442705,0.3222601385135686,510.0,2512161.3508789837,-4536843.675247486,5318014.555594669,2699.975181962771,-4498.0083781687,-5112.722779887881
2026-01-01T01:16:40.001Z,EME2000,True,0.21784081060192206,-0.7869485631083445,0.4500927209444734,0.3614884269389684,510.0,2769518.4349126206,-4963877.211957858,4781722.980609044,2442.922337160042,-4035.620003488614,-5604.264556507148
2026-01-01T01:19:35.727Z,EME2000,True,0.25597495996220554,-0.7527126394588973,0.42955197134136097,0.4282354564814991,510.0,3155172.1297229654,-5595140.588168398,3730211.070495882,1935.3704338693628,-3131.0580651278938,-6333.458474939032
2026-01-01T01:19:53.486Z,EME2000,True,0.2597268357642577,-0.7489336141756573,0.4272938649159245,0.4348107235877303,510.0,3189058.5339578926,-5649887.0297553325,3617162.730372081,1880.5775580429372,-3033.938739775978,-6396.91514315666
2026-01-01T01:20:00Z,EME2000,True,0.2610978700176141,-0.7475332349791555,0.4264574755859806,0.4372138908940298,510.0,3201241.8279366097,-5669531.938995794,3575421.982336582,1860.3366338183348,-2998.085104009616,-6419.697258848294
2026-01-01T01:22:08.434Z,EME2000,True,0.2875640597378889,-0.7183643010074308,0.4090782171638647,0.4836472421374936,510.0,3413889.786612185,-6008142.350664567,2724475.365830248,1446.6305448233852,-2267.7708426414715,-6813.688798978448
2026-01-01T01:24:53.525Z,EME2000,True,0.3198761826621729,-0.6766573327510191,0.384340088952972,0.5404597837243531,510.0,3606514.3919658777,-6301423.851510386,1568532.876339865,881.7750909178086,-1277.3541333404708,-7159.100410271537
2026-01-01T01:25:00Z,EME2000,True,0.3211017386617639,-0.6749282112920407,0.3833167745341892,0.5426175756379666,510.0,3612150.6360120415,-6309566.649346403,1522143.3835921662,859.0442731496726,-1237.643449184931,-7168.832625102469
2026-01-01T01:26:16.955Z,EME2000,True,0.33541250559484803,-0.6538570252677371,0.37085917448741657,0.567831765840133,510.0,3667797.607163313,-6386556.41429322,966613.6146036764,586.4818603653,-762.2985951226797,-7262.0120804506805
2026-01-01T01:30:00Z,EME2000,True,0.3740917786369411,-0.587580723557278,0.3318032811277669,0.6361688589462735,510.0,3709181.8849896565,-6401332.0380586665,-663401.7505164151,-216.8946753232167,630.3431405022802,-7295.032817082685
2026-01-01T01:30:41.653Z,EME2000,True,0.38082720707012035,-0.5743916335341055,0.3240504815087825,0.6481019789470789,510.0,3697021.2939238874,-6369684.110950769,-966613.6141057885,-366.92901821626106,889.0574870717155,-7262.0120805151355
2026-01-01T01:31:35.909Z,EME2000,True,0.38935939672326003,-0.556849116014252,0.3137472492217281,0.6632352416625975,510.0,3671831.5165892057,-6312354.0437669195,-1359052.5155127826,-561.3961377047801,1223.7417985391498,-7200.6367749216115
2026-01-01T01:35:00Z,EME2000,True,0.4189105279403029,-0.487398703871996,0.27304220514726074,0.7158242991495861,510.0,3483904.0517536514,-5936854.158550319,-2791300.6391784935,-1273.986577221404,2443.556110185281,-6787.3316785546185
2026-01-01T01:36:45.355Z,EME2000,True,-0.43252353041290414,0.44957083542920695,-0.25092124631058976,-0.7401675403046143,510.0,3331137.053092452,-5647860.882405207,-3490039.739961653,-1623.4531965162455,3037.6055280204864,-6465.232552053773
2026-01-01T01:40:00Z,EME2000,True,-0.45457901015745306,0.3765704291502743,-0.20831706539593017,-0.7798439816262457,510.0,2955892.636757966,-4956493.781388769,-4676649.667765856,-2220.3755108671076,4044.4364546070383,-5689.845861942348
2026-01-01T01:43:00.025Z,EME2000,True,-0.4712570733879482,0.3059521870528176,-0.16719703045427586,-0.8101575050733628,510.0,2511803.1177223655,-4154303.038905505,-5622081.052309784,-2700.2993114886785,4844.131322980733,-4785.880789506346
2026-01-01T01:43:04.559Z,EME2000,True,-0.4716297277155815,0.30414000842459393,-0.16614293889849352,-0.8108395519858327,510.0,2499533.8719852455,-4132296.4626291506,-5643725.752350219,-2711.3493545260817,4862.403349251115,-4761.039584395168
2026-01-01T01:44:13.964Z,EME2000,True,-0.47703838930475945,0.27621784083034395,-0.14990814300905356,-0.8207713617056341,510.0,2305647.5493014897,-3785410.1855927864,-5960691.495557408,-2873.590336203758,5129.734878827247,-4369.23085106461
2026-01-01T01:45:00Z,EME2000,True,-0.4803181182546022,0.25751672256739566,-0.13904165378497216,-0.826829523775757,510.0,2171029.152379841,-3545439.248154208,-6155621.573583336,-2973.8250807212225,5293.875796086618,-4097.941315118712
2026-01-01T01:49:15.291Z,EME2000,True,-0.4939742350489953,0.1516700333502076,-0.07763717742590853,-0.8526183934050714,510.0,1351389.33363045,-2096418.9125578299,-6996710.5565415295,-3413.4387947513897,5998.005140715199,-2456.4709450175496
2026-01-01T01:50:00Z,EME2000,True,-0.4955656326217354,0.13283807549366017,-0.06672915386187105,-0.8557546199047006,510.0,1197514.2523366362,-1826304.036875482,-7099701.203596032,-3468.864342817197,6083.3041965836355,-2149.9464645043
2026-01-01T01:50:19.302Z,EME2000,True,-0.4961782791836678,0.12468745288123698,-0.0620096079429332,-0.8569801414753361,510.0,1130346.250261182,-1708561.9439038166,-7139910.184194482,-3490.7146979823365,6116.484052960338,-2016.2870094426394
2026-01-01T01:51:52.594Z,EME2000,True,-0.4985049213729019,0.08514682652255309,-0.039126967399722906,-0.8618073692666106,510.0,800369.6259412562,-1131522.4065336767,-7297550.925165433,-3578.3664629389664,6245.419858072788,-1360.8467329493565
2026-01-01T01:54:46.982Z,EME2000,True,-0.5000233969739456,0.010816618573068546,0.003831277794422359,-0.8659358663040483,510.0,167608.7570632894,-31062.729903722648,-7426043.792718073,-3660.656528188734,6344.253890335876,-109.16013403481111
2026-01-01T01:55:00Z,EME2000,True,-0.49998850164149145,0.005257844933919748,0.0070409116738086135,-0.8659874588328336,510.0,119941.44098682003,51527.72696391493,-7426852.829031145,-3662.4768975355996,6344.124334336315,-15.132176809434895
2026-01-01T01:55:36.974Z,EME2000,True,-0.49977704325590305,-0.010530749261880308,0.01615497586780137,-0.8659393899743107,510.0,-15526.072730175918,286011.5251992382,-7422475.3518296555,-3664.354507911376,6338.054660755934,251.89032314631368
2026-01-01T01:58:37.111Z,EME2000,True,-0.49637368123857045,-0.08730502191770612,0.060425530900209204,-0.861591409507457,510.0,-671901.428791811,1417233.1850587856,-7260522.196726324,-3603.978212749981,6188.459823291705,1541.4881234712884
2026-01-01T02:00:00Z,EME2000,True,-0.49349011653915886,-0.12243723278824453,0.08065718250143343,-0.8573045245513726,510.0,-968053.6728983058,1924881.9928263375,-7108648.63388823,-3537.8387964287,6053.672263000566,2120.997020256443
2026-01-01T02:00:31.762Z,EME2000,True,-0.4921664224486958,-0.13584846160887834,0.08837583846818069,-0.8552818946216499,510.0,-1079928.83289713,2116182.320584744,-7037805.773245096,-3506.2043678874807,5991.251436703799,2339.512070940562
2026-01-01T02:05:00Z,EME2000,True,-0.4762124216091617,-0.24745791274146853,0.15251165763980162,-0.8298954784855342,510.0,-1971929.8353488757,3630973.7820256297,-6172738.94788233,-3105.7804579613303,5237.186793570831,4072.8223400325223
2026-01-01T02:05:50.226Z,EME2000,True,-0.47228965528344535,-0.2679331804951625,0.16425759563303724,-0.8235130445711502,510.0,-2125437.609816973,3889454.4426648095,-5960691.495557414,-3005.6855516416113,5053.469670635548,4369.230851064601
2026-01-01T02:07:02.406Z,EME2000,True,-0.4661455628656743,-0.2970675808218125,0.1809596375757471,-0.8134572983345679,510.0,-2336822.9446827034,4244057.215570638,-5630490.287369942,-2848.9928288204437,4767.860600465614,4776.256351278952
2026-01-01T02:07:28.805Z,EME2000,True,-0.4637505853392075,-0.3076308905678205,0.18701195365121573,-0.8095215617619755,510.0,-2411231.8413275583,4368469.408489653,-5502510.339332238,-2788.0374110958223,4657.2931825030355,4919.181556297351
2026-01-01T02:10:00Z,EME2000,True,-0.44853281372433834,-0.36707336689310155,0.2210348190295596,-0.7843590167180208,510.0,-2804455.302382488,5021552.37626342,-4700449.5731134005,-2403.845559109189,3965.616369788199,5670.740067477443
2026-01-01T02:11:22.628Z,EME2000,True,-0.43915737848405323,-0.39871728261818373,0.23912104285051144,-0.7687564323832805,510.0,-2993553.9033705154,5332196.877404574,-4216811.0567361275,-2170.74852788181,3549.3651829656587,6029.240184627353
