utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2587634933603563,-0.0022588704188641917,-0.9659012664403746,0.008431814588571677,510.0,3715250.2382060993,112364.41785399278,6435427.495832618,-6340.518609842628,63.84446103596664,3656.552562229772
2026-01-01T00:01:35.918Z,EME2000,True,0.21286764605260158,-0.001859933786473979,-0.9770420426568157,0.00852952468380053,510.0,3091452.8576872684,117979.32212768974,6756938.772536546,-6656.669826000806,53.14638876931905,3042.361134979586
2026-01-01T00:07:07.050Z,EME2000,True,0.0514366496457698,-0.00045762852426785587,-0.9986380859421702,0.008719802469708493,510.0,763476.7903335232,129068.57678589706,7390618.01747524,-7279.513406448683,13.246010568945696,751.3295185744445
2026-01-01T00:08:20Z,EME2000,True,0.015539044871550129,-0.00014591400590432802,-0.999841133201484,0.008730701687440695,510.0,230925.16422583585,129702.29540236514,7426331.117246554,-7314.599340611487,4.120622518285211,227.35996389118426
2026-01-01T00:10:08.327Z,EME2000,True,-0.03778963322602025,0.0003171557569201422,-0.9992475659898586,0.008726104297551692,510.0,-561254.4386414064,129413.12510407009,7408728.616231803,-7297.290009945801,-9.454406923847007,-552.042676290208
2026-01-01T00:10:33.426Z,EME2000,True,-0.0501359479500833,0.00042436685171364717,-0.9987042315690243,0.008721495401953718,510.0,-744220.0979041099,129136.46318703731,7392612.9045813335,-7281.450750359638,-12.590080216083889,-732.0609071263505
2026-01-01T00:11:02.300Z,EME2000,True,-0.064329415861902,0.0005476216482827734,-0.9978905165678448,0.008714545849139159,510.0,-954133.9600635442,128720.97440366834,7368492.307163433,-7257.744478989694,-16.1878015577886,-938.5968798376214
2026-01-01T00:11:37.584Z,EME2000,True,-0.08165633950591668,0.0006980936370366344,-0.9966222961330735,0.008703662114804937,510.0,-1209593.8348203187,128072.48278463919,7330936.224743451,-7220.8335969191685,-20.566485824135324,-1189.9527873660436
2026-01-01T00:16:40Z,EME2000,True,-0.22861566509211778,0.001974773104297644,-0.9734776182710697,0.008503215330731605,510.0,-3308140.446882087,116324.60497199668,6653803.9775037,-6555.167139941817,-56.558424040124684,-3255.3329558958594
2026-01-01T00:18:01.113Z,EME2000,True,-0.2673065684055717,0.0023110540183387943,-0.9635720049061186,0.008417177541477633,510.0,-3828760.739704045,111371.88639939959,6368812.756465846,-6274.894172613806,-65.49595945476392,-3767.959004220686
2026-01-01T00:19:29.626Z,EME2000,True,-0.3090395659461932,0.002673860674942459,-0.9510091347879333,0.008307990056934176,510.0,-4368958.627729153,105160.1091713133,6011528.222913188,-5923.4362930129555,-74.77437897935378,-4299.999367619463
2026-01-01T00:25:00Z,EME2000,True,-0.4590084709247346,0.003978561022509407,-0.8883890621529508,0.007763305901998515,510.0,-6062635.178465723,75382.00055968094,4300108.748634771,-4238.700672516456,-103.91018888197964,-5969.226906633829
2026-01-01T00:33:20Z,EME2000,True,-0.6617385758459845,0.005746492396452776,-0.749683960420163,0.00655702304441969,510.0,-7376683.136380748,16548.78720583995,922717.3449629557,-909.9512796737392,-126.6535322483174,-7265.730324534739
2026-01-01T00:33:29.783Z,EME2000,True,-0.6653435788972781,0.0057779916165892585,-0.7464863736415994,0.006529226635233465,510.0,-7385242.626317249,15308.926282617627,851591.3326459652,-839.8193239865511,-126.8046018197526,-7274.179497126297
2026-01-01T00:39:29.829Z,EME2000,True,-0.7865998895658929,0.006838864261272212,-0.6174014944087116,0.0054072518371773865,510.0,-7221258.964289299,-30346.056229220634,-1765875.257904663,1741.0577055823655,-124.13481837812057,-7112.2635554433955
2026-01-01T00:40:02.482Z,EME2000,True,-0.7964274406015295,0.006924972486329484,-0.6046712516442722,0.005296607207465649,510.0,-7160680.721883224,-34382.97482268252,-1997154.4321697687,1969.0640032778983,-123.10692596303801,-7052.465701419091
2026-01-01T00:41:40Z,EME2000,True,-0.8245411862344622,0.0071714336113637075,-0.5657347603395929,0.004958193877518152,510.0,-6935925.688650461,-46210.83902080345,-2674605.7563349623,2636.846626767719,-119.28340320184486,-6830.636182524003
2026-01-01T00:45:28.609Z,EME2000,True,-0.8828840035861932,0.007683716359545211,-0.469510176858372,0.004121958386633879,510.0,-6163062.912653171,-72081.65432568103,-4155261.566932525,4095.783521807988,-106.09346686244103,-6068.164501929731
2026-01-01T00:49:21.220Z,EME2000,True,-0.9307648940272168,0.00810549042702072,-0.3655142325249838,0.003218523436820485,510.0,-5057700.427931367,-94660.9926221719,-5445682.58115794,5366.3573395693575,-87.19910760480172,-4978.457392399178
