utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.311864695,7428057.315737128,7.843345863087221e-06,1.5533430216724948,0.0,4.003791953700622,0.18499540370521605
2026-01-01T00:01:40Z,EME2000,6371244.071762246,7428061.792610708,8.435624336224026e-06,1.5533434619743647,6.283175046211001,4.110572923057766,0.1767249148204668
2026-01-01T00:03:20Z,EME2000,6371245.288360035,7428062.738209732,8.494258896118697e-06,1.553343819847189,6.283173893208723,4.197701607360264,0.18809743558878744
2026-01-01T00:05:00Z,EME2000,6371243.323223944,7428061.210810271,8.192530540993938e-06,1.55334409968428,6.283172817499439,4.256333686338493,0.2279661399775831
2026-01-01T00:06:40Z,EME2000,6371240.158605824,7428058.75111464,7.783559378240476e-06,1.5533442934510833,6.283171832227982,4.280501359113229,0.3022987369633803
2026-01-01T00:08:20Z,EME2000,6371237.910720122,7428057.003947931,7.533384918338014e-06,1.553344385827176,6.283170924746489,4.276002386249884,0.4052975098476487
2026-01-01T00:08:58.432Z,EME2000,6371237.670567292,7428056.817289394,7.521241984116583e-06,1.553344391357862,6.283170588953771,4.271200111173419,0.4479552599146494
2026-01-01T00:10:00Z,EME2000,6371238.252297705,7428057.269438749,7.613950285929356e-06,1.553344364092834,6.283170054970359,4.26631415256629,0.513485238804755
2026-01-01T00:10:32.282Z,EME2000,6371239.071218709,7428057.905944218,7.715085342681505e-06,1.5533443321236393,6.283169772766192,4.267043390708804,0.5445532125253568
2026-01-01T00:10:33.951Z,EME2000,6371239.123351516,7428057.946464386,7.721209549774847e-06,1.5533443301461434,6.283169758071681,4.267163239999283,0.5460777833016569
2026-01-01T00:11:10.057Z,EME2000,6371240.483011288,7428059.0032584155,7.872861054127125e-06,1.5533442797819272,6.283169436822038,4.271972259706294,0.5768329992349245
2026-01-01T00:11:38.520Z,EME2000,6371241.857872797,7428060.071867904,8.014815546814405e-06,1.5533442301879608,6.283169177623917,4.278930665461024,0.5979104789869031
2026-01-01T00:11:40Z,EME2000,6371241.936334323,7428060.132852031,8.02264617726609e-06,1.5533442273805749,6.2831691639731035,4.279371112443021,0.598927705833787
2026-01-01T00:12:16.390Z,EME2000,6371244.068351841,7428061.789959975,8.226138938583095e-06,1.5533441515919673,6.2831688219602295,4.2926302424916205,0.621512543559246
