utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.311864692,7428057.315737126,7.843345862663403e-06,1.5533430216724948,0.0,5.42098600708298,6.098189903460149
2026-01-01T00:00:44.609Z,EME2000,6371240.537734698,7428059.045792122,8.042793101593008e-06,1.5533428681283579,0.0,5.455575711812445,6.107539902768159
2026-01-01T00:08:10.633Z,EME2000,6371231.751870907,7428052.21698805,6.24604621568456e-06,1.5533415412633949,0.0,5.75688367265741,6.2455633815445655
2026-01-01T00:08:20Z,EME2000,6371231.211651843,7428051.797103207,6.1689301213376144e-06,1.5533415152920353,0.0,5.759380733102638,6.2522924566868
2026-01-01T00:15:44.185Z,EME2000,6371195.74672014,7428024.231986897,2.016207677739553e-06,1.5533399746528445,0.0,5.196329533534879,0.9696743684653498
2026-01-01T00:16:40Z,EME2000,6371189.034581292,7428019.014971574,1.8527047514509259e-06,1.553339701317234,0.0,4.727967248455796,1.4930138780626527
2026-01-01T00:21:39.618Z,EME2000,6371147.526607914,7427986.7528251475,7.072288230056927e-06,1.5533379273327788,6.28316961819917,3.8519520146069657,2.6641620017085677
2026-01-01T00:22:01.556Z,EME2000,6371144.542697375,7427984.433572654,7.560234396262427e-06,1.5533377923321618,6.283169132445153,3.8619623386596746,2.675760761499139
2026-01-01T00:25:00Z,EME2000,6371123.007705295,7427967.695431389,1.1188362332458476e-05,1.5533368338564522,6.283165116577889,4.014947086775184,2.698541533550965
2026-01-01T00:28:23.480Z,EME2000,6371106.099126909,7427954.553171703,1.3975170038532741e-05,1.553336300740743,6.283160623011426,4.269857610625808,2.644056272841549
2026-01-01T00:32:27.792Z,EME2000,6371100.7846827395,7427950.422496471,1.4882770969888812e-05,1.5533364969314407,6.2831557948551415,4.6529242398245625,2.50163264149832
2026-01-01T00:33:20Z,EME2000,6371102.909274811,7427952.073845192,1.4716088609103203e-05,1.553336597952999,6.283154844794098,4.748775979286876,2.4572048300231075
2026-01-01T00:34:47.466Z,EME2000,6371109.919433259,7427957.5225209985,1.4166160579048225e-05,1.5533367627250492,6.28315327919397,4.9246612264456555,2.3674719461949874
2026-01-01T00:37:25.591Z,EME2000,6371134.261481768,7427976.4424673915,1.249097573190591e-05,1.5533369543595492,6.283150374696411,5.3040535709293,2.143830956856524
2026-01-01T00:37:46.695Z,EME2000,6371138.548462361,7427979.774536269,1.2226802024452467e-05,1.5533369653527218,6.283149965677384,5.361526512401387,2.1071454091755024
2026-01-01T00:38:35.736Z,EME2000,6371149.233096069,7427988.079197494,1.1601668066495031e-05,1.5533369776054122,6.28314898601209,5.501331133441145,2.015646830742304
2026-01-01T00:41:40Z,EME2000,6371193.000427637,7428022.097429059,9.392289794237399e-06,1.5533369077177,6.283144860001588,6.078562276899366,1.6199166326017893
2026-01-01T00:42:30.310Z,EME2000,6371204.023839763,7428030.665382267,8.846330124303583e-06,1.5533368790761182,6.283143602565943,6.235188651966428,1.512846186678113
2026-01-01T00:46:27.498Z,EME2000,6371235.316068773,7428054.987257748,5.763093700452018e-06,1.5533369136705364,6.283137064971844,0.4813343591780941,1.2171504482630828
2026-01-01T00:50:00Z,EME2000,6371232.841704148,7428053.064060046,2.7342512067729574e-06,1.553337371158941,6.283130767703764,6.236199309371866,1.9547896391825452
2026-01-01T00:50:10.503Z,EME2000,6371232.3250801535,7428052.662514474,2.719334104225115e-06,1.553337405782388,6.283130453810937,6.158170371683116,2.0431642629927937
2026-01-01T00:52:33.089Z,EME2000,6371225.587844318,7428047.426002514,4.382844234596252e-06,1.5533379893461219,6.283126198812337,5.467107181669186,2.8746754476951546
2026-01-01T00:55:27.699Z,EME2000,6371222.431953899,7428044.973088202,7.3849518343367905e-06,1.553339004422653,6.283121029741937,5.373900652821863,3.139873566284106
2026-01-01T00:58:20Z,EME2000,6371219.994552582,7428043.078618923,9.94150929838477e-06,1.5533403527132046,6.283116015860299,5.416471388659964,3.2670199965418063
2026-01-01T01:06:40Z,EME2000,6371115.129524612,7427961.572085619,2.109343737084769e-05,1.5533455729677283,6.283102866655003,5.819624554146831,3.356366659211481
2026-01-01T01:08:58.839Z,EME2000,6371080.205007026,7427934.426841677,2.3398822634234846e-05,1.553347042495044,6.283099735833542,5.9920961951700775,3.320648762544143
2026-01-01T01:15:00Z,EME2000,6371084.521174038,7427937.781605275,2.0247360236462934e-05,1.553350566152063,6.2830925186070035,0.09191332775079042,3.2933818642643637
2026-01-01T01:15:22.726Z,EME2000,6371088.896756451,7427941.182549032,1.9685179669805203e-05,1.5533507718380706,6.283092104263244,0.10765892074957994,3.3000210625248556
2026-01-01T01:16:18.426Z,EME2000,6371100.582908785,7427950.265666749,1.823170535595218e-05,1.5533512637226816,6.28309110603401,0.1391342654217267,3.3234101487460292
2026-01-01T01:16:27.020Z,EME2000,6371102.47415898,7427951.735649474,1.8001207479242584e-05,1.5533513378724244,6.283090954083558,0.14299654618849678,3.328013244387684
2026-01-01T01:19:57.755Z,EME2000,6371148.731555742,7427987.689373986,1.2648811209475244e-05,1.5533529512834905,6.283087355440126,0.12859478709944838,3.5499902375278767
2026-01-01T01:22:46.035Z,EME2000,6371177.221844315,7428009.833507797,9.995454930089424e-06,1.5533538626846903,6.283084535270637,6.222205009638403,3.90532411656047
2026-01-01T01:23:12.681Z,EME2000,6371180.835356249,7428012.64211482,9.769264756117779e-06,1.5533539727384507,6.283084082258617,6.180329635341869,3.9734461357067423
2026-01-01T01:23:20Z,EME2000,6371181.788486784,7428013.382936725,9.716798708578019e-06,1.5533540013945504,6.283083957306417,6.168500554543666,3.992485069661586
2026-01-01T01:23:27.974Z,EME2000,6371182.808064789,7428014.17540497,9.66435920875345e-06,1.5533540318573273,6.283083820907771,6.155486606880423,4.0133540564220445
2026-01-01T01:23:28.777Z,EME2000,6371182.909531878,7428014.254270385,9.659356927830547e-06,1.5533540348777326,6.283083807174057,6.154171227287168,4.015459448545929
2026-01-01T01:26:27.410Z,EME2000,6371201.120121076,7428028.408465781,9.681118218383614e-06,1.5533545371549589,6.283080673622893,5.873526989579489,4.472062147875519
2026-01-01T01:31:40Z,EME2000,6371210.9975761175,7428036.085720176,1.2574213573172919e-05,1.5533550160461196,6.283075132391605,5.734546685645334,4.918950778493624
2026-01-01T01:33:53.061Z,EME2000,6371204.361665252,7428030.927957238,1.3475379222353197e-05,1.5533551934425092,6.283073025775406,5.804552396487614,4.980012658529356
2026-01-01T01:35:38.692Z,EME2000,6371195.56946686,7428024.094216667,1.3716639857885782e-05,1.5533553028991107,6.2830715413147376,5.881084524440724,5.00752826642811
2026-01-01T01:40:00Z,EME2000,6371176.668414726,7428009.403353856,1.28052122516092e-05,1.5533552426379218,6.283068418555544,6.009910331468205,5.136091878095924
2026-01-01T01:40:10.019Z,EME2000,6371176.382559448,7428009.181172426,1.2753252598804427e-05,1.5533552281729033,6.283068304623606,6.010463063589047,5.145408091712904
2026-01-01T01:42:24.212Z,EME2000,6371177.026660527,7428009.68180092,1.2237325504830644e-05,1.5533549573292662,6.283066722544051,5.980103329257673,5.307947333006688
2026-01-01T01:44:00.428Z,EME2000,6371182.106886568,7428013.630413349,1.22373175658292e-05,1.55335470235092,6.283065465058056,5.928943512459365,5.453880145854809
2026-01-01T01:44:51.215Z,EME2000,6371185.859801107,7428016.547370479,1.2381037016924586e-05,1.553354561114213,6.283064742496235,5.90079414332675,5.532054602045513
2026-01-01T01:45:36.663Z,EME2000,6371189.567726508,7428019.429359188,1.2577024333098355e-05,1.5533544368560874,6.283064057758949,5.8784717285882655,5.599143827066405
2026-01-01T01:46:59.211Z,EME2000,6371196.490735723,7428024.810273495,1.3024998632768537e-05,1.5533542287392759,6.2830627203564235,5.8497129869199975,5.70921245613711
2026-01-01T01:48:20Z,EME2000,6371202.649643807,7428029.597287964,1.346515142331173e-05,1.5533540615972528,6.283061300202637,5.838381609328654,5.800121784545228
2026-01-01T01:54:10.701Z,EME2000,6371211.761537937,7428036.679509525,1.3746037638293981e-05,1.553353895064791,6.283054286109751,5.902321051555731,6.081627581447013
2026-01-01T01:56:40Z,EME2000,6371207.499407148,7428033.366767925,1.306756010286027e-05,1.5533540709815845,6.283051114852177,5.943313750964142,6.187696199037698
2026-01-01T02:02:07.068Z,EME2000,6371177.484613229,7428010.037745307,9.221452480992465e-06,1.553355035709435,6.283044132895232,5.973459165477782,0.19653153355974803
2026-01-01T02:05:00Z,EME2000,6371147.474783672,7427986.712544619,6.023183605902543e-06,1.5533559458775492,6.283040550654478,5.675062959024926,0.6652673242383734
2026-01-01T02:09:55.447Z,EME2000,6371097.479351239,7427947.853412366,9.181496229809214e-06,1.553357778137666,6.283034847205629,4.675555189679112,1.9557878533755078
2026-01-01T02:09:59.358Z,EME2000,6371097.02310667,7427947.498794142,9.282526809970027e-06,1.5533578009969984,6.283034775041642,4.673475625364105,1.9617194918805856
