utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.311864692,7428057.315737126,7.843345862663403e-06,1.5533430216724948,0.0,5.42098600708298,6.098189903460149
2026-01-01T00:00:25.207Z,EME2000,6371239.648559308,7428058.35468156,7.966006036120185e-06,1.553342934545564,0.0,5.440208747530353,6.103795740696356
2026-01-01T00:00:44.609Z,EME2000,6371240.537734698,7428059.045792122,8.042793101593008e-06,1.5533428681283579,0.0,5.455575711812445,6.107539902768159
2026-01-01T00:01:40Z,EME2000,6371242.378652785,7428060.476643516,8.174556767423301e-06,1.5533426824975722,0.0,5.501245736769249,6.116430059732764
2026-01-01T00:03:20Z,EME2000,6371243.093502885,7428061.032259868,8.088726612491603e-06,1.5533423652832656,0.0,5.5849800148068764,6.131195537332242
2026-01-01T00:05:00Z,EME2000,6371240.884871305,7428059.315603648,7.646379165624875e-06,1.5533420704999965,0.0,5.661355368069915,6.1533196868423925
2026-01-01T00:06:40Z,EME2000,6371236.632519013,7428056.010467424,6.965952312896097e-06,1.5533417908577476,0.0,5.72153782641831,6.191636429904057
2026-01-01T00:06:54.752Z,EME2000,6371235.888856258,7428055.432456276,6.853205473528211e-06,1.5533417502405389,0.0,5.728629365212635,6.199075738389746
2026-01-01T00:08:10.633Z,EME2000,6371231.751870907,7428052.21698805,6.24604621568456e-06,1.5533415412633949,0.0,5.75688367265741,6.2455633815445655
2026-01-01T00:08:20Z,EME2000,6371231.211651843,7428051.797103207,6.1689301213376144e-06,1.5533415152920353,0.0,5.759380733102638,6.2522924566868
2026-01-01T00:10:00Z,EME2000,6371225.113272663,7428047.057141949,5.327689845983151e-06,1.55334123110901,0.0,5.771758512295457,0.05522812669556415
2026-01-01T00:11:25.014Z,EME2000,6371219.377791559,7428042.599241606,4.577413930504405e-06,1.5533409721197364,0.0,5.758902026308311,0.1518221726643188
2026-01-01T00:11:40Z,EME2000,6371218.29544101,7428041.757984934,4.439356671384364e-06,1.55334092401748,0.0,5.753705344994937,0.17177997354261623
2026-01-01T00:13:20Z,EME2000,6371210.311922145,7428035.552795582,3.4532714519436997e-06,1.5533405776090015,0.0,5.679303561912126,0.3446804184700381
2026-01-01T00:15:00Z,EME2000,6371200.638785505,7428028.034347487,2.3985109194860943e-06,1.5533401745975084,0.0,5.437360540050953,0.6851220718237135
2026-01-01T00:15:58.175Z,EME2000,6371194.118592356,7428022.966523435,1.9310440513733057e-06,1.5533399083375714,0.0,5.093792798308366,1.0859912828277365
2026-01-01T00:16:40Z,EME2000,6371189.034581292,7428019.014971574,1.8527047514509259e-06,1.553339701317234,0.0,4.727967248455796,1.4930138780626527
2026-01-01T00:18:20Z,EME2000,6371175.762200932,7428008.698997858,2.8937302144078307e-06,1.553339154932654,6.283173900390662,4.048017712755923,2.2714730890676935
2026-01-01T00:20:00Z,EME2000,6371161.573035223,7427997.670443699,4.862870593467634e-06,1.55333855063015,6.283171787325567,3.85726103229116,2.560729781055591
2026-01-01T00:21:40Z,EME2000,6371147.474168295,7427986.712066315,7.080817149441727e-06,1.5533379249659263,6.283169609760234,3.8521011820600646,2.664389265421068
2026-01-01T00:23:20Z,EME2000,6371134.4066860955,7427976.555327915,9.251336887004155e-06,1.553337332315345,6.2831673768438305,3.9167642491507895,2.69822545077981
2026-01-01T00:24:59.462Z,EME2000,6371123.063883826,7427967.739096356,1.1178808151122412e-05,1.5533368361836941,6.283165128731813,4.01435892947293,2.6986000265359484
2026-01-01T00:25:00Z,EME2000,6371123.007705295,7427967.695431389,1.1188362332458476e-05,1.5533368338564522,6.283165116577889,4.014947086775184,2.698541533550965
2026-01-01T00:26:40Z,EME2000,6371113.5838093655,7427960.370672294,1.2773530412380612e-05,1.553336481765196,6.283162873197254,4.132846678222828,2.67914060706211
2026-01-01T00:28:20Z,EME2000,6371106.310278225,7427954.717289974,1.3942417407450561e-05,1.5533363037700358,6.2831606969851075,4.265024205106942,2.6454615660863694
