utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585555,0.0011378334904036055,1.5533378127364823,2.094404139709281,3.894802819157669,3.4356656101187433
2026-01-01T00:01:27.591Z,EME2000,7422381.759649825,0.0012650772583566077,1.5533367022696334,2.0944020062880417,4.042687487362167,3.3740495861053414
2026-01-01T00:05:22.166Z,EME2000,7419930.979430338,0.001517041079107669,1.5533344084318694,2.094395024755092,4.40788256218068,3.239875502401098
2026-01-01T00:06:07.506Z,EME2000,7419641.530529074,0.0015472202827637358,1.5533341107269996,2.0943934224308243,4.475529674734307,3.216880066125487
2026-01-01T00:08:20Z,EME2000,7419183.752564554,0.0015959450382647398,1.5533336189862048,2.0943882625394648,4.670876670011889,3.152014525122034
2026-01-01T00:09:14.723Z,EME2000,7419169.056626591,0.001598285159441471,1.5533336098080859,2.094385948119054,4.751138945125241,3.1256433434465247
2026-01-01T00:09:17.286Z,EME2000,7419170.896997199,0.001598136568220917,1.5533336124695807,2.0943858375195354,4.754899347848822,3.1244074586294595
2026-01-01T00:10:06.207Z,EME2000,7419249.3008173555,0.0015908808795615408,1.553333718652403,2.0943836951600794,4.826732259073031,3.1007515782738047
2026-01-01T00:14:35.033Z,EME2000,7421079.632469117,0.0014084692271614742,1.553336266745342,2.0943715549094977,5.230758786516475,2.961469140665221
2026-01-01T00:16:40Z,EME2000,7422630.005487697,0.0012532051433633842,1.5533384953480278,2.094366273998847,5.430942843119963,2.8843599793973027
2026-01-01T00:25:00Z,EME2000,7430890.882452367,0.0004690215497285128,1.5533504298482923,2.0943518250956816,0.30190889935118026,2.2226891274232585
2026-01-01T00:25:16.487Z,EME2000,7431162.2144686375,0.00044741405064708997,1.5533508234213889,2.0943515506201495,0.36619684880692693,2.174641395249308
2026-01-01T00:26:39.008Z,EME2000,7432466.561335188,0.00035628340666708037,1.5533527237969094,2.094350356601973,0.7453037180954891,1.8768246538210054
2026-01-01T00:27:06.397Z,EME2000,7432875.748356381,0.00033386661286345177,1.553353324017056,2.0943500239022446,0.8936945282747712,1.7554147711950812
2026-01-01T00:27:23.618Z,EME2000,7433125.984086184,0.00032214464500636224,1.5533536924206914,2.094349830181265,0.9922871309774948,1.6737859999111029
2026-01-01T00:30:55.852Z,EME2000,7435650.95958717,0.00031952971936559415,1.5533575418821997,2.094348298663914,2.2111336231903014,0.6640194288821846
2026-01-01T00:32:16.932Z,EME2000,7436284.981817794,0.00035202180483597315,1.553358625848999,2.094348047089034,2.549430875473603,0.4055999007119251
2026-01-01T00:32:17.634Z,EME2000,7436289.568845001,0.0003522952788558873,1.5533586342484889,2.094348045506339,2.552066976840456,0.40365597072561954
2026-01-01T00:33:20Z,EME2000,7436632.063521156,0.0003742272846578367,1.5533593118299938,2.0943479387739528,2.7713706195412997,0.24579402197773703
2026-01-01T00:37:18.944Z,EME2000,7436709.564261025,0.00038667070309069513,1.553360711250965,2.0943478931048003,3.5077652197130837,6.027991304490614
2026-01-01T00:37:24.694Z,EME2000,7436687.081680617,0.00038545007362178376,1.553360722722814,2.0943478944157867,3.5262373202658184,6.015184268638102
2026-01-01T00:37:53.069Z,EME2000,7436559.771304745,0.00037857437224076535,1.5533607645981806,2.0943478998599687,3.619584483423144,5.949792149126711
2026-01-01T00:39:23.024Z,EME2000,7435980.881926336,0.0003500923528658199,1.5533607354534507,2.0943478923927548,3.949597416248328,5.70840157555277
2026-01-01T00:41:40Z,EME2000,7434625.739421778,0.00031451345067593926,1.5533602051048674,2.094347720190284,4.606856725704922,5.186087075753422
2026-01-01T00:43:45.566Z,EME2000,7432957.289746607,0.0003474886580005575,1.5533591668465494,2.094347236339993,5.3258933938094355,4.590750250914776
2026-01-01T00:47:29.922Z,EME2000,7429295.020842931,0.0006081494448936555,1.553355959220106,2.0943449717933746,6.2595118295725145,3.8781419446540912
2026-01-01T00:47:57.579Z,EME2000,7428810.117077065,0.0006509038360189152,1.553355457461416,2.0943445257206577,0.05649402136920978,3.8252174200912337
2026-01-01T00:49:03.837Z,EME2000,7427640.73586886,0.000757359878948528,1.5533541856901427,2.094343283724325,0.2295089687839127,3.717468001580759
2026-01-01T00:50:00Z,EME2000,7426653.022127304,0.0008499235100815586,1.5533530501687045,2.0943420331826563,0.3598618860982721,3.64243592503597
2026-01-01T00:52:25.759Z,EME2000,7424196.235923238,0.001086431379850104,1.5533500305611116,2.094337943575196,0.6528468818853881,3.493018194377297
2026-01-01T00:53:59.111Z,EME2000,7422777.340257409,0.001225468205514097,1.5533481950753862,2.094334737057703,0.8186254652875027,3.419184793966135
2026-01-01T00:56:35.265Z,EME2000,7420828.086731674,0.0014179504713953278,1.5533456184957017,2.094328586907566,1.074376400521074,3.3172277800870624
2026-01-01T00:58:20Z,EME2000,7419896.2029144615,0.0015101333989548142,1.5533443810066943,2.094324098573124,1.2367234575999433,3.258029776860765
2026-01-01T00:58:37.004Z,EME2000,7419776.950169316,0.0015219065808525284,1.5533442227837015,2.094323353426196,1.2626321850313404,3.2488675271327576
2026-01-01T01:02:56.936Z,EME2000,7419159.427264741,0.0015809804469321086,1.5533433761119142,2.094311822531854,1.6514072126200992,3.1160840338998748
2026-01-01T01:05:36.349Z,EME2000,7419910.841703797,0.0015038513582112726,1.5533442930409593,2.094304977641652,1.890708710446816,3.033779568379323
2026-01-01T01:06:40Z,EME2000,7420435.718611192,0.0014506372942338878,1.5533449409422573,2.0943023675768977,1.9883175433556648,2.998857966227617
2026-01-01T01:10:07.682Z,EME2000,7422908.421014406,0.00120258916899058,1.5533479964459234,2.0942946151888395,2.3243173655457774,2.867403200316823
2026-01-01T01:11:54.226Z,EME2000,7424531.942425508,0.0010420496878494065,1.5533499842481504,2.09429123099733,2.5148893366343392,2.781770273458896
2026-01-01T01:14:43.045Z,EME2000,7427385.514756637,0.0007671167956670074,1.5533534090868704,2.0942868646255866,2.8684689493269966,2.594476130415301
2026-01-01T01:15:00Z,EME2000,7427681.352462478,0.0007394428301205441,1.5533537584866748,2.0942864961299494,2.9094848630953862,2.5701614948121945
2026-01-01T01:17:58.034Z,EME2000,7430748.750453746,0.0004726472113793718,1.553357328138861,2.0942833703320147,3.454834481224178,2.200186184063475
2026-01-01T01:18:52.276Z,EME2000,7431634.3205376845,0.0004085320330097437,1.5533583477288126,2.0942826699936625,3.6839413415833135,2.0245141917088016
2026-01-01T01:19:46.872Z,EME2000,7432484.255473285,0.00035799467404246723,1.5533593272592015,2.094282071748626,3.9547915991745484,1.8074476582599486
2026-01-01T01:23:20Z,EME2000,7435228.826109088,0.00032581834912567576,1.5533625675428833,2.0942806121227284,5.154907757521806,0.8172975051574696
2026-01-01T01:24:51.527Z,EME2000,7436045.416889852,0.00036013290771118534,1.5533635977264755,2.094280329274268,5.550873087371925,0.5115047611785606
2026-01-01T01:25:27.812Z,EME2000,7436298.549970898,0.0003737868983140184,1.5533639329777074,2.0942802601363155,5.684341320980739,0.4137853170807171
2026-01-01T01:25:28.015Z,EME2000,7436299.844552878,0.0003738597505147045,1.5533639347227919,2.0942802598097647,5.685056170723676,0.4132698378294144
2026-01-01T01:25:47.399Z,EME2000,7436417.7407694645,0.00038061217865395524,1.5533640953008334,2.094280231340052,5.752194984437339,0.3652290732345236
2026-01-01T01:30:31.408Z,EME2000,7436693.129756637,0.00039384198509912665,1.5533647771019115,2.094280137033604,0.3266283239261612,6.070607631670635
2026-01-01T01:31:40Z,EME2000,7436348.493149993,0.0003712288219095899,1.5533644414048648,2.094280085895979,0.5524381421550878,5.912376028680001
2026-01-01T01:36:51.668Z,EME2000,7433033.234251432,0.0003246076942671723,1.5533607977780284,2.0942787175018958,2.1436674043371977,4.628195663405565
2026-01-01T01:39:28.110Z,EME2000,7430577.126752326,0.0004831987286472683,1.5533580886765368,2.0942769857016175,2.8927789836478293,4.033195856234535
2026-01-01T01:40:00Z,EME2000,7430039.62638746,0.0005279339764016931,1.5533574988855139,2.094276529213209,3.005700212017838,3.9516891327023638
2026-01-01T01:40:25.972Z,EME2000,7429596.073776869,0.0005662956990750481,1.5533570124035379,2.0942761300378048,3.0900852367747964,3.8928886429903136
2026-01-01T01:40:52.167Z,EME2000,7429144.7092762785,0.0006064014012272861,1.5533565172453931,2.094275701991904,3.169254605297279,3.839522275452033
2026-01-01T01:42:47.047Z,EME2000,7427147.284580979,0.0007925444082397672,1.5533543162483736,2.0942735096381653,3.4640493770699248,3.6578875974105127
2026-01-01T01:48:20Z,EME2000,7421956.1263803495,0.0013054314139218056,1.5533483509862314,2.094263988856204,4.086054869590256,3.363820999204164
2026-01-01T01:51:58.209Z,EME2000,7419809.8088020785,0.0015223901255115079,1.5533457242461102,2.0942553303877633,4.424694169538366,3.2400868345836873
2026-01-01T01:52:26.298Z,EME2000,7419636.512429922,0.0015399630290128194,1.5533455093035777,2.094254116993644,4.4667954768370866,3.2256490569353864
2026-01-01T01:55:43.540Z,EME2000,7419165.772578398,0.0015875969110579337,1.553344944711816,2.094245309518676,4.758863314839282,3.1278299754549024
2026-01-01T01:56:40Z,EME2000,7419277.641684655,0.0015761535014952193,1.5533450986212258,2.094242768343114,4.8423184590141215,3.0999778745140123
2026-01-01T02:01:11.821Z,EME2000,7421271.967370433,0.0013737555915952517,1.5533477305156789,2.0942310664321035,5.255293612269725,2.954703944220213
2026-01-01T02:01:25.110Z,EME2000,7421425.168979664,0.0013582806761165654,1.5533479342668708,2.0942305292092733,5.276377613490643,2.9467081695917763
2026-01-01T02:05:00Z,EME2000,7424444.511078771,0.0010559538412289677,1.5533520729149402,2.0942224630989354,5.641467088393891,2.7932654750299015
2026-01-01T02:09:23.918Z,EME2000,7428946.1379781645,0.000624682056086918,1.5533588065607624,2.0942146011171516,6.23191039334361,2.462779980149582
2026-01-01T02:09:25.689Z,EME2000,7428976.9024070585,0.0006219049853808884,1.5533588551721793,2.0942145576759437,6.2369698185291735,2.4594646475121245
2026-01-01T02:10:01.947Z,EME2000,7429603.988705768,0.0005662214756843076,1.5533598541458837,2.094213697925996,0.06267234795681276,2.3862935066600626
2026-01-01T02:11:31.261Z,EME2000,7431109.302518806,0.00044278434207479383,1.5533623179098215,2.0942118278582447,0.385109759341292,2.151836992675608
2026-01-01T02:13:20Z,EME2000,7432812.769654592,0.0003367902634763932,1.5533652334788097,2.094210031441151,0.9195165779830927,1.7245502019996524
2026-01-01T02:18:31.227Z,EME2000,7436273.800806721,0.0003692445124621088,1.5533720119652141,2.0942074915837368,2.533458341017608,0.41722175144256735
2026-01-01T02:18:32.188Z,EME2000,7436280.252482391,0.0003696271798162682,1.553372027659292,2.09420748855784,2.5369254933146927,0.4147017575360259
2026-01-01T02:21:40Z,EME2000,7436947.95421155,0.0004136733427046007,1.553374290729665,2.0942072407639976,3.1241135877393535,0.01254967831946141
