utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:01:40Z,EME2000,True,-0.9774679740765843,0.008533134391727627,-0.2109031790014566,0.0018423786663696263,510.0,-3064243.931069947,-118194.54185555216,-6769279.278003855,6668.881195768828,-52.670770626106766,-3015.473507326969
2026-01-01T00:03:20Z,EME2000,True,-0.986664493508281,0.008613779526492286,-0.16253294855654374,0.0014215082948389338,510.0,-2383620.0144562414,-122881.50169890997,-7037542.7349746935,6932.606938343661,-40.993436214338296,-2345.495352070618
2026-01-01T00:05:00Z,EME2000,True,-0.9934687696748287,0.008673546815004913,-0.11376985002394446,0.0009972421768713296,510.0,-1679958.9216635542,-126380.12093481544,-7237627.222803655,7129.262646067257,-28.922976937529228,-1652.9900834203077
2026-01-01T00:06:40Z,EME2000,True,-0.9978645013146797,0.008712287636221328,-0.06473181212934691,0.000570577426970181,510.0,-960065.5545270117,-128656.84773661649,-7367611.841378092,7256.998031918656,-16.575124487581043,-944.6221439382542
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:08:58.432Z,EME2000,True,-0.9999561521399357,0.008731050135629092,0.0033855680809245434,-2.213124573099063e-05,510.0,50316.76300064777,-129753.5085508476,-7429664.907628456,7317.969253209583,0.7554373081876866,49.48357946801618
2026-01-01T00:10:00Z,EME2000,True,-0.999394038620065,0.008726364256298214,0.0336945754158513,-0.0002858760010052495,510.0,500501.2730387636,-129469.1861037918,-7412978.2523665745,7301.571781076559,8.4778353307728,492.40922104153253
2026-01-01T00:10:32.282Z,EME2000,True,-0.9987322016632643,0.008720701928069001,0.04957578923523808,-0.00042407597678885146,510.0,735916.2082716534,-129130.29453130906,-7393342.2553572375,7282.276645470953,12.516358044394945,724.0326111369386
2026-01-01T00:10:33.951Z,EME2000,True,-0.9986911097323136,0.008720349157918814,0.050396794551539253,-0.0004312205167455926,510.0,748072.7681912486,-129109.22473316647,-7392123.51873489,7281.0790603698615,12.724908164605939,735.993506719351
2026-01-01T00:11:10.057Z,EME2000,True,-0.9976373179189353,0.008711278219904323,0.06814361695606878,-0.0005856581196638918,510.0,1010437.0824407204,-128568.46401505421,-7360886.151359378,7250.383492900898,17.22600340167252,994.1388061804612
