utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423877,0.0015676937055992828,1.5533325958317916,1.0471975511965979,4.712388980384748,3.1415926535897354
2026-01-01T00:06:58.620Z,EME2000,7422214.622349001,0.0012863572719339102,1.5533360017999782,1.047180330894994,5.359683447352565,2.906571286425958
2026-01-01T00:08:20Z,EME2000,7423331.877420583,0.0011763776158375187,1.5533372396775407,1.0471777805799742,5.498285107944772,2.848120302513208
2026-01-01T00:09:19.630Z,EME2000,7424233.031618732,0.0010883041122555905,1.553338221667539,1.0471760714678557,5.605330269137037,2.7998056829226146
2026-01-01T00:09:47.159Z,EME2000,7424668.72769252,0.0010459709797823187,1.5533386928587143,1.0471753275242142,5.656739699748236,2.7755103266421686
2026-01-01T00:09:58.981Z,EME2000,7424859.18341452,0.001027524173348977,1.5533388982541432,1.0471750167508513,5.679263140861863,2.7646309144894703
2026-01-01T00:16:40Z,EME2000,7431720.17290479,0.00042642824124894895,1.5533462067497927,1.0471675387577066,0.523975082603799,2.0317392638463185
2026-01-01T00:21:09.035Z,EME2000,7435423.799472741,0.0003379184322538548,1.5533500316084727,1.0471656103739209,1.9679391033324527,0.8528066923134134
2026-01-01T00:22:12.402Z,EME2000,7436039.575894821,0.0003600971570518386,1.5533506038918001,1.0471654388361915,2.2510748939231897,0.6320968302689813
2026-01-01T00:22:15.926Z,EME2000,7436070.337694845,0.0003614325896432202,1.5533506309253002,1.0471654317393224,2.2655176051639963,0.621126172734586
2026-01-01T00:23:22.916Z,EME2000,7436581.342818664,0.0003861931902958772,1.5533510397460133,1.0471653382515524,2.518242882991456,0.43439710207896276
2026-01-01T00:25:00Z,EME2000,7437060.285807253,0.0004123244926388757,1.5533512422811726,1.047165305468459,2.831607180656048,0.21667827488590996
2026-01-01T00:25:32.268Z,EME2000,7437147.805909682,0.0004168689600650507,1.5533511973703735,1.0471653087968702,2.9276620417650396,0.15241329276150628
2026-01-01T00:27:16.233Z,EME2000,7437179.931024705,0.00041455591518761806,1.553350640696092,1.0471653090597606,3.229155883327874,6.236529305335424
2026-01-01T00:30:47.008Z,EME2000,7436092.679992161,0.0003396850605943448,1.5533475292118186,1.0471648076832767,3.944384306536495,5.728949669806793
2026-01-01T00:31:10.040Z,EME2000,7435885.978287412,0.0003289906869698799,1.5533470381156298,1.0471646770130725,4.045720745895169,5.6503033970262315
2026-01-01T00:33:20Z,EME2000,7434437.345839943,0.0002923600353333095,1.5533438256013385,1.0471635476718333,4.760256991582497,5.063794360321734
2026-01-01T00:34:18.586Z,EME2000,7433645.98206208,0.00030461191379849704,1.553342189578541,1.047162800188168,5.133596668031291,4.748167594428604
2026-01-01T00:36:13.598Z,EME2000,7431897.807305815,0.00039704982192168226,1.5533388108260626,1.0471608895128683,5.773332196782934,4.2217265442649055
2026-01-01T00:36:46.181Z,EME2000,7431365.672749395,0.00043662049347030247,1.5533378429459985,1.0471602464329022,5.916938189585464,4.11021609882508
2026-01-01T00:41:21.927Z,EME2000,7426598.175892502,0.0008724360224159185,1.5533303754476724,1.047153451381378,0.42657881657072005,3.5889938787957534
2026-01-01T00:41:40Z,EME2000,7426288.226804463,0.0009029826668478802,1.5533299619872913,1.0471529482218112,0.46403998718638206,3.569333490330802
2026-01-01T00:43:24.154Z,EME2000,7424562.807772833,0.0010750414500594796,1.5533278069890442,1.0471499801188582,0.6639368069708897,3.4720176468825894
2026-01-01T00:45:17.668Z,EME2000,7422859.689328757,0.0012473634638636997,1.5533259010835212,1.047146658111314,0.8601724134071587,3.387576045749655
2026-01-01T00:50:00Z,EME2000,7419925.977895319,0.0015488603894527554,1.553322987607703,1.047138041567275,1.2996310620139648,3.226155257867934
2026-01-01T00:51:52.965Z,EME2000,7419426.638415699,0.0016014597610424653,1.5533225045285446,1.0471343662931174,1.4665588860198069,3.170469903447602
2026-01-01T00:52:20.713Z,EME2000,7419370.0261001745,0.0016076506018222673,1.553322447254074,1.047133438721871,1.5072757155973164,3.1570779556834445
2026-01-01T00:54:50.356Z,EME2000,7419522.124300363,0.0015943365867860505,1.5533225824811423,1.0471282859596314,1.7266899945893224,3.0850235270875386
2026-01-01T00:57:04.735Z,EME2000,7420299.813352763,0.0015169692868690454,1.5533233788661232,1.0471235274394677,1.9262410333859172,3.0178021635397307
2026-01-01T00:58:20Z,EME2000,7420980.42110849,0.0014487401498312548,1.5533241114239575,1.047120867434202,2.0405346397811757,2.9776266255355477
2026-01-01T00:59:15.615Z,EME2000,7421585.538250154,0.0013880121275331046,1.553324782300924,1.0471189285828324,2.1267892401998942,2.9461401634627746
