utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491742,0.00039897066508888973,1.5533534696618287,0.0,3.132177004154187,0.009415649435606355
2026-01-01T00:03:48.463Z,EME2000,7436000.744292207,0.0003407353229306854,1.5533519055158909,0.0,3.8656399769604226,5.784220579097333
2026-01-01T00:04:07.635Z,EME2000,7435850.7694454575,0.00033259629110646743,1.5533517477161851,0.0,3.9431174273570675,5.725630552471967
2026-01-01T00:08:12.760Z,EME2000,7433050.383015186,0.0003149386083440501,1.553349557931855,0.0,5.306810930479726,4.603422780520603
2026-01-01T00:08:20Z,EME2000,7432946.375872981,0.0003194676566051021,1.5533494871529994,0.0,5.349471467223779,4.567894396438653
2026-01-01T00:11:19.550Z,EME2000,7430105.378771588,0.0005211582601716619,1.5533475400429073,0.0,6.163291499499543,3.930944570352585
2026-01-01T00:15:35.566Z,EME2000,7425706.270436413,0.0009388252024913912,1.5533440954030266,0.0,0.5216888578057164,3.5415332684531027
2026-01-01T00:15:35.892Z,EME2000,7425700.8113605315,0.000939368249445631,1.5533440907380895,0.0,0.5223326545675198,3.5412103716469034
2026-01-01T00:15:38.261Z,EME2000,7425661.141793894,0.0009433154619815106,1.5533440568136272,0.0,0.5270063994537111,3.5388702089919493
2026-01-01T00:16:40Z,EME2000,7424648.020703591,0.0010446908756172972,1.5533431760899759,0.0,0.6443474038960155,3.482336644235899
2026-01-01T00:23:51.440Z,EME2000,7419675.891462497,0.001554479451775429,1.5533386875570856,6.283166363444032,1.3387898873265822,3.212804133914256
2026-01-01T00:24:44.901Z,EME2000,7419425.404998821,0.0015811292600170677,1.5533384701481523,6.2831647564783335,1.4180888347985623,3.1861532404391575
2026-01-01T00:24:47.196Z,EME2000,7419416.794676005,0.0015820557916367748,1.5533384627371896,6.2831646874821905,1.4214812238805006,3.1850204553908377
2026-01-01T00:25:00Z,EME2000,7419372.018189097,0.001586893733610127,1.553338424279328,6.283164302516872,1.4403989106007289,3.1787123704508815
2026-01-01T00:28:29.579Z,EME2000,7419441.865218708,0.0015844051824678432,1.553338483351159,6.283158070509286,1.749280516609799,3.0762203412020614
