utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2824958527689688,-0.4758762837229619,0.8186317957161392,0.15355728182318593,510.0,-2350008.521448517,-3864639.0964133735,5892131.07488221,-2838.425008440667,-5071.952154691831,-4458.758166715333
2026-01-01T00:04:53.359Z,EME2000,True,-0.39755125579714756,0.4487708606424759,-0.7693600735697224,-0.22055110711377948,510.0,-3073456.124722516,-5171264.188657833,4357416.452499198,-2059.2905191312184,-3773.8550247632916,-5931.207329638741
2026-01-01T00:05:00Z,EME2000,True,-0.4000684887581964,0.44804623270811367,-0.7680541179447127,-0.22201948015201092,510.0,-3087065.7854753016,-5196215.1377705615,4317934.3531545065,-2039.3955973628874,-3740.374064360789,-5959.223693853857
2026-01-01T00:10:00Z,EME2000,True,-0.5089024245220712,0.41042950310008774,-0.7006998259630549,-0.2856321046309702,510.0,-3555872.6991819404,-6076266.453738335,2368531.049065373,-1063.1530585286716,-2083.776449724828,-6941.862924243644
2026-01-01T00:15:00Z,EME2000,True,-0.6066203992522308,0.363847757521009,-0.6180401402822973,-0.3430056640317115,510.0,-3715692.320898448,-6428321.051099445,213314.41678436706,5.47208573497187,-246.1092364889496,-7321.289495523839
2026-01-01T00:16:51.961Z,EME2000,True,-0.6397991774681542,0.3443666307415303,-0.5836256816660582,-0.362559925864165,510.0,-3692454.209013081,-6416674.397577555,-606016.162997588,409.2183294885717,453.94693039377535,-7299.887130666598
2026-01-01T00:20:00Z,EME2000,True,-0.6910879581945749,0.3093184815315445,-0.5218805972897931,-0.3928869470902818,510.0,-3552637.1365604354,-6221787.171972258,-1960438.15577364,1073.621733518335,1612.9436204270232,-7064.533164188277
2026-01-01T00:21:02.304Z,EME2000,True,-0.7067925042695085,0.29710417290250113,-0.5004061147683296,-0.4022029172629445,510.0,-3479083.9429126815,-6109616.188134585,-2396611.9735683114,1286.7337079494407,1986.6742743988182,-6932.483052236319
2026-01-01T00:21:49.998Z,EME2000,True,-0.7183643010074301,0.2875640597378895,-0.4836472421374944,-0.4090782171638643,510.0,-3413889.7866121866,-6008142.3506645765,-2724475.3658302305,1446.630544823375,2267.770842641455,-6813.688798978455
2026-01-01T00:24:36.505Z,EME2000,True,-0.7556091657203149,0.25304612300666574,-0.4231036663378697,-0.4312838228385081,510.0,-3128173.087246594,-5551415.878469244,-3817263.2710497854,1977.5363817938257,3205.8597994397364,-6282.8092747029295
2026-01-01T00:25:00Z,EME2000,True,-0.7604600755670043,0.24803275868305424,-0.41432161089873615,-0.43418639641400103,510.0,-3080875.8142040623,-5474611.56232167,-3963838.6015510736,2048.479101142765,3331.8398621966885,-6193.904752426666
2026-01-01T00:30:00Z,EME2000,True,-0.8132214554770649,0.181329253667,-0.2977125931848735,-0.4660019076950983,510.0,-2341402.0186177543,-4251719.9908120455,-5622801.588793789,2845.33403062983,4761.21612857416,-4785.057450900695
2026-01-01T00:32:21.757Z,EME2000,True,-0.8320286269502334,0.14833963294873084,-0.24018802577232512,-0.4775284593692172,510.0,-1916526.757582758,-3537502.3862389866,-6244052.054141032,3139.3305007109716,5299.037215749199,-3965.68886458405
2026-01-01T00:35:00Z,EME2000,True,-0.8482196305461305,0.11066497184795047,-0.17460063615371954,-0.48763853438463467,510.0,-1398472.269909344,-2659375.5289996965,-6793171.652921207,3394.943872537148,5776.866875900766,-2960.4129404051346
2026-01-01T00:39:47.815Z,EME2000,True,-0.8643880885449746,0.0405785805744424,-0.05286923652430537,-0.4983888592349008,510.0,-378465.89718501945,-912530.9911329732,-7362012.955360094,3645.3285936129323,6280.1769146595325,-965.8348422171216
2026-01-01T00:40:00Z,EME2000,True,-0.8646901352665273,0.037583433880014845,-0.047674875582978636,-0.4986236674173106,510.0,-334022.37800177187,-835944.8296852349,-7373249.57482904,3649.5503207979277,6290.537208522783,-878.5235690801182
2026-01-01T00:40:34.179Z,EME2000,True,-0.8653707853094535,0.029174937975101293,-0.03309573570714761,-0.4991862369948227,510.0,-209118.33429134497,-620506.5185616799,-7399082.725763088,3658.578595122107,6314.7468507281665,-632.9727101607136
2026-01-01T00:41:12.143Z,EME2000,True,-0.8658386771387914,0.019825576235953896,-0.01689109113247157,-0.49964489663941797,510.0,-70108.61365532107,-380392.3098313585,-7417922.24769932,3663.734160698619,6333.22715709967,-359.39581742190785
2026-01-01T00:42:52.267Z,EME2000,True,-0.8656172558481985,-0.004856296027202539,0.025859044199895577,-0.500014492389769,510.0,296463.6097195037,254536.62046724185,-7417715.580753501,3652.7042497177003,6339.359900243252,363.52069618833
2026-01-01T00:45:00Z,EME2000,True,-0.8622732042296908,-0.03631903943110729,0.08029224779864953,-0.4987173584162716,510.0,759452.3634361608,1060125.2330229208,-7312629.526919805,3587.0293671512977,6257.591781342217,1279.705042010713
2026-01-01T00:46:44.713Z,EME2000,True,-0.8569801414753361,-0.06200960794293322,0.12468745288123698,-0.49617827918366797,510.0,1130346.2502611822,1708561.9439038183,-7139910.184194487,3490.714697982332,6116.484052960337,2016.287009442638
2026-01-01T00:47:18.736Z,EME2000,True,-0.8547677874427518,-0.07032475795820926,0.13904658693876748,-0.49506818179824646,510.0,1248453.5741189285,1915664.5426121445,-7067303.377770642,3451.3535334240773,6056.515251184713,2251.368778490817
2026-01-01T00:47:32.406Z,EME2000,True,-0.8538110917092054,-0.07366028386943563,0.14480519142431522,-0.4945828937510642,510.0,1295519.890006946,1998282.60999411,-7035885.077599801,3434.441697019333,6030.496098518576,2345.124007979606
2026-01-01T00:50:00Z,EME2000,True,-0.8410216304857855,-0.10942819558034463,0.20650554676358834,-0.4879175608880379,510.0,1786934.5486086144,2864075.7929722974,-6616579.083718345,3212.813765183839,5680.893384787508,3326.733779279298
2026-01-01T00:50:07.863Z,EME2000,True,-0.8402146495976625,-0.1113191181067774,0.20976478825240202,-0.48748962056112705,510.0,1812142.804373837,2908657.8867260297,-6590222.435892635,3199.052079303884,5658.820353347154,3377.232236568967
2026-01-01T00:55:00Z,EME2000,True,-0.8013996123845526,-0.18014711049777155,0.32820814288951833,-0.4664601749240828,510.0,2659141.189956002,4419152.701306252,-5345581.496377834,2559.4209516134024,4610.5541828535825,5084.686233848536
2026-01-01T00:58:41.149Z,EME2000,True,-0.7609201198165548,-0.22984259675075455,0.41347611182202226,-0.44408383997818746,510.0,3157686.024917521,5326023.308169655,-4103374.061534508,1931.3788130464563,3558.3686948520062,6104.888835129402
2026-01-01T01:00:00Z,EME2000,True,-0.7442726140858538,-0.24693107017793403,0.44274168508387324,-0.434813894432644,510.0,3300281.9566749344,5590227.666493695,-3610080.0050988304,1683.6274460598815,3139.5812203630926,6400.805258785211
2026-01-01T01:02:48.685Z,EME2000,False,-0.7049155353462924,-0.28220260867854624,0.50304672925738,-0.4127950627925745,510.0,3537415.8033666676,6040215.011342721,-2485493.1202563928,1121.438242950041,2183.3369506795852,6901.977658926566
