utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.088667945,0.0015829916509575437,1.5533325958317914,1.0471975511965979,1.5707963267950218,3.1415926535896674
2026-01-01T00:00:33.433Z,EME2000,7419241.736340389,0.0015803344784146409,1.553332615639194,1.0471963499142714,1.6206700661999562,3.1246449234450577
2026-01-01T00:00:57.495Z,EME2000,7419283.249544942,0.0015760403976636396,1.5533326546709263,1.0471954788875786,1.6565936470437972,3.112418191003692
2026-01-01T00:01:40Z,EME2000,7419404.818076923,0.001563625699467978,1.5533327751504393,1.0471939290591783,1.720183129451038,3.0906881996920736
2026-01-01T00:01:48.139Z,EME2000,7419435.06491121,0.0015605513209953894,1.5533328058107276,1.0471936309132523,1.7323873851888774,3.0864998177571428
2026-01-01T00:03:20Z,EME2000,7419927.930217069,0.001510729598804542,1.553333323215525,1.0471902499146282,1.8710882772256525,3.0382662340503503
2026-01-01T00:05:00Z,EME2000,7420765.036748667,0.001426636431661782,1.5533342441345896,1.0471865859863378,2.025266494711576,2.982572720169013
2026-01-01T00:06:40Z,EME2000,7421882.994285447,0.001314996394912384,1.5533355228480887,1.0471830233435462,2.1849380136956755,2.921388050455059
2026-01-01T00:08:20Z,EME2000,7423238.531940572,0.0011806564736374372,1.5533371256190314,1.0471796449007968,2.3531813144175935,2.851634282178578
2026-01-01T00:09:21.292Z,EME2000,7424164.872390542,0.001089617315360749,1.5533382483289218,1.0471776951741207,2.462427614853447,2.8027556506257176
2026-01-01T00:09:43.101Z,EME2000,7424508.904488692,0.0010559951259809244,1.553338670672393,1.0471770266660967,2.5027540634755416,2.783910074564478
2026-01-01T00:09:49.116Z,EME2000,7424604.958433219,0.0010466280405288105,1.5533387891113304,1.0471768447673155,2.5140270681875307,2.7785606132465985
2026-01-01T00:10:00Z,EME2000,7424780.029049011,0.0010295792307887382,1.5533390055688991,1.0471765183033415,2.534606960162458,2.7687012852985626
2026-01-01T00:10:03.663Z,EME2000,7424839.292498363,0.0010238151986996721,1.5533390790148605,1.0471764092365552,2.541586028885889,2.765330110781797
2026-01-01T00:11:40Z,EME2000,7426449.2972263275,0.0008688733334747973,1.5533411089438593,1.0471736918963535,2.7365990563673157,2.66520526898731
2026-01-01T00:13:20Z,EME2000,7428183.356006559,0.0007070652267855255,1.5533433779309431,1.04717119788925,2.971666913794034,2.5286371070051183
2026-01-01T00:14:20.284Z,EME2000,7429232.452691583,0.0006133484725796628,1.5533447992629124,1.047169864619089,3.137933651745542,2.421751487915001
2026-01-01T00:15:00Z,EME2000,7429916.308959104,0.0005548750793758344,1.5533457482122923,1.0471690586566589,3.261576653932975,2.337230724669392
2026-01-01T00:16:40Z,EME2000,7431581.469814303,0.00042683014542481694,1.5533481426550875,1.0471672912418857,3.6412321807516768,2.056082120910946
2026-01-01T00:18:13.450Z,EME2000,7433018.752629543,0.0003460593835541953,1.5533503173806547,1.047165985543104,4.105711802428262,1.683660225322594
2026-01-01T00:18:20Z,EME2000,7433113.8304933915,0.00034223331200826986,1.553350465090185,1.047165906632298,4.141974544667374,1.6538500035203834
2026-01-01T00:20:00Z,EME2000,7434452.82704799,0.0003155548123825561,1.5533525987059202,1.0471649034329584,4.715338773777262,1.178998962591427
2026-01-01T00:20:49.645Z,EME2000,7435028.926804454,0.00032113395954441677,1.5533535473848419,1.047164541035236,4.984167557950441,0.9590783056760888
2026-01-01T00:21:40Z,EME2000,7435545.1976374425,0.0003344453597101942,1.5533544118738412,1.0471642586163274,5.2292812516413525,0.7635721058682341
2026-01-01T00:23:20Z,EME2000,7436347.630598271,0.00036783490741744103,1.553355771481972,1.0471639195114564,5.6342287845650825,0.4571420105566766
2026-01-01T00:24:31.331Z,EME2000,7436725.039755626,0.0003870644990988685,1.553356398122721,1.0471638186035837,5.874824797641136,0.28681994658403376
2026-01-01T00:25:00Z,EME2000,7436828.853680101,0.00039234849920721874,1.553356560092908,1.0471638010066522,5.96453300979743,0.22535634210638644
2026-01-01T00:26:40Z,EME2000,7436970.939641131,0.00039683693244705096,1.553356692155782,1.0471637895318242,6.262711379332967,0.02569690045775097
2026-01-01T00:28:20Z,EME2000,7436769.760916456,0.0003784538081807997,1.553356124849809,1.0471637527447422,0.281774227160104,6.105152585813426
2026-01-01T00:30:00Z,EME2000,7436234.682589588,0.00034129437506915685,1.5533548610504855,1.0471635519388274,0.6281524018823321,5.857291796289122
2026-01-01T00:31:40Z,EME2000,7435387.70320959,0.00029922011249167347,1.5533529450843861,1.0471630536978325,1.07373539185207,5.510224331462816
2026-01-01T00:33:20Z,EME2000,7434262.266951423,0.0002818429836123276,1.5533504542546392,1.0471621384994971,1.658531915547783,5.023940827135326
2026-01-01T00:35:00Z,EME2000,7432901.896886088,0.00032397481065617477,1.5533474898732216,1.0471607060065116,2.279175349255139,4.501807349055982
2026-01-01T00:36:18.797Z,EME2000,7431698.315701014,0.00040183997217150505,1.553344897587114,1.0471591610978077,2.6784159758873543,4.180187383199878
2026-01-01T00:36:40Z,EME2000,7431358.6857318785,0.00042796435678671126,1.5533441705346849,1.0471586785164235,2.769002068648199,4.110487070650208
2026-01-01T00:36:43.624Z,EME2000,7431300.054159858,0.00043260910539769245,1.5533440452094078,1.0471585931146625,2.7838355187732633,4.099223802102862
