utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.29249175,0.0003989706650895559,1.5533534696618287,2.0943951023931957,0.00941564943560526,6.27376965774398
2026-01-01T00:01:14.835Z,EME2000,7436787.7972143935,0.0003941852180774782,1.5533539106743024,2.094395117015775,0.23255604875845892,6.124357102482656
2026-01-01T00:01:40Z,EME2000,7436714.522422433,0.000389845074255538,1.5533539972636703,2.0943951244267254,0.31002358833003246,6.0716827963898785
2026-01-01T00:01:45.747Z,EME2000,7436694.790301354,0.00038867501346125566,1.5533540125329548,2.0943951259790596,0.3279995528090318,6.059368386047057
2026-01-01T00:03:20Z,EME2000,7436214.799199384,0.00036163329424235773,1.5533540189426502,2.0943951232894458,0.6462295103575609,5.833997332544952
2026-01-01T00:04:23.237Z,EME2000,7435733.0942484895,0.0003387957338090209,1.5533537647488873,2.094395063105143,0.8972659588959677,5.645261864228653
2026-01-01T00:05:00Z,EME2000,7435397.320571353,0.000326154977301907,1.5533535244741514,2.0943949944409668,1.0628596329740319,5.515886333060317
2026-01-01T00:06:40Z,EME2000,7434293.061638042,0.0003081672415615233,1.5533525560912993,2.094394642213532,1.594288191463545,5.082974896527318
2026-01-01T00:08:20Z,EME2000,7432944.867611195,0.00033935853667435036,1.553351205769992,2.0943939970100414,2.1783626873452544,4.597414933462954
2026-01-01T00:10:00Z,EME2000,7431405.713521056,0.0004294326793359814,1.5533495988334014,2.094393026395156,2.675335963658033,4.198953117596211
2026-01-01T00:10:56.202Z,EME2000,7430479.348070871,0.0004999105990115035,1.5533486335707403,2.0943923384954632,2.8976451314006098,4.032008290424832
2026-01-01T00:11:40Z,EME2000,7429736.230006624,0.0005616182950303874,1.5533478688636881,2.094391734815477,3.046961548226718,3.9258355637360944
2026-01-01T00:13:05.105Z,EME2000,7428261.635075947,0.0006925397493982284,1.5533463878553762,2.0943904040759183,3.2922153042826467,3.7644137562116287
2026-01-01T00:13:20Z,EME2000,7428001.789313112,0.0007164245207757179,1.5533461324830269,2.0943901510080236,3.330404070056362,3.7408974269276527
2026-01-01T00:13:29.925Z,EME2000,7427828.6671764115,0.0007324414654730413,1.5533459632961466,2.09438997920011,3.3552081099407163,3.7258696476601405
2026-01-01T00:13:53.508Z,EME2000,7427417.769442737,0.0007707556972213977,1.5533455647705907,2.0943895608972474,3.4122563542694926,3.6920515487500536
2026-01-01T00:15:00Z,EME2000,7426269.535264933,0.0008796433541522892,1.5533444726596668,2.094388307372022,3.5609817860218547,3.608820380807326
2026-01-01T00:15:21.212Z,EME2000,7425908.694875232,0.0009143064251239293,1.5533441354152733,2.0943878848665047,3.6053072080215673,3.585388388789948
2026-01-01T00:16:40Z,EME2000,7424605.686449903,0.0010407881667980191,1.5533429358050062,2.0943862192864247,3.759847082792967,3.508452116683175
2026-01-01T00:16:47.655Z,EME2000,7424482.95820478,0.001052789699800059,1.5533428239039393,2.0943860491725528,3.774146600395893,3.5016927665716344
2026-01-01T00:18:20Z,EME2000,7423073.271229483,0.0011914743067322608,1.5533415423897978,2.094383872888046,3.938997304956667,3.4277955091243406
2026-01-01T00:20:00Z,EME2000,7421730.248412457,0.0013246913509039001,1.553340305529604,2.0943812267838435,4.10549260438362,3.3597907575415094
2026-01-01T00:20:04.452Z,EME2000,7421675.70195497,0.00133011858695008,1.5533402544117612,2.0943811011602538,4.112687354636744,3.356980698445623
2026-01-01T00:21:40Z,EME2000,7420627.825144248,0.0014345539471732301,1.5533392491704507,2.0943782276837437,4.263747466298297,3.3000238474257526
2026-01-01T00:23:05.070Z,EME2000,7419911.66754958,0.0015060185830907736,1.553338525645867,2.0943753668972773,4.3941263680997675,3.2534272159318447
2026-01-01T00:23:20Z,EME2000,7419808.784977799,0.0015162780167860522,1.5533384182714565,2.094374834550775,4.416719691914235,3.245537553343677
2026-01-01T00:23:50.650Z,EME2000,7419619.805923041,0.00153510593900612,1.5533382182940174,2.094373713546266,4.462892177358322,3.2295507119953712
2026-01-01T00:25:00Z,EME2000,7419305.702219012,0.001566275251149433,1.553337877083686,2.0943710419586377,4.566551769814176,3.1941900489548107
2026-01-01T00:25:58.814Z,EME2000,7419166.253273936,0.0015798935630346744,1.5533377230709084,2.094368640834564,4.653902442340928,3.164761288035189
2026-01-01T00:26:40Z,EME2000,7419139.262100016,0.0015822861133033086,1.5533376969826673,2.094366895084321,4.714944281382815,3.1442814771382808
2026-01-01T00:27:02.578Z,EME2000,7419149.302059495,0.001581085878368667,1.5533377129807395,2.094365918748142,4.748405544014966,3.1330562493431535
2026-01-01T00:28:04.904Z,EME2000,7419268.08882621,0.0015685650609725045,1.5533378736609238,2.094363166631702,4.840928980660932,3.1019134732161793
2026-01-01T00:28:20Z,EME2000,7419316.840424803,0.0015635136471216877,1.5533379390041577,2.094362490102467,4.863403182199287,3.094306639962642
2026-01-01T00:29:16.967Z,EME2000,7419569.835577227,0.0015374881068529961,1.5533382803971874,2.094359915741064,4.948577287027947,3.0652362237738147
2026-01-01T00:30:00Z,EME2000,7419831.763607509,0.0015106987609579414,1.55333863813666,2.0943579611822245,5.013437045066278,3.0427577231968526
2026-01-01T00:31:40Z,EME2000,7420663.480548169,0.0014261092184135792,1.5533397946246477,2.0943534590775337,5.166758563760684,2.987922757437831
2026-01-01T00:32:19.067Z,EME2000,7421067.637824753,0.001385187269712356,1.553340364239093,2.094351739498646,5.2279985258791015,2.9651593870116146
2026-01-01T00:33:20Z,EME2000,7421778.682560516,0.001313441855793593,1.5533413740640636,2.0943491286688483,5.325545307338357,2.927624832466809
2026-01-01T00:35:00Z,EME2000,7423133.186247054,0.0011776704882009111,1.553343314345717,2.0943450920167552,5.492842978819731,2.8588188111299337
2026-01-01T00:35:10.441Z,EME2000,7423286.339225787,0.0011623996723083682,1.5533435346065543,2.0943446914573416,5.510968069410625,2.850977532068674
2026-01-01T00:36:40Z,EME2000,7424674.230935502,0.0010249054185503268,1.5533455353062486,2.094341440157681,5.6732667493455065,2.7768899746423017
2026-01-01T00:37:00.597Z,EME2000,7425009.507086352,0.0009919676155092955,1.5533460195170545,2.0943407417577204,5.712668046000372,2.7577761093007456
2026-01-01T00:38:20Z,EME2000,7426342.823225591,0.0008623667552751422,1.5533479471322638,2.0943382328605695,5.874319068773701,2.6743361993606776
2026-01-01T00:40:00Z,EME2000,7428075.883602195,0.0006986421127683037,1.5533504556367486,2.094335502798452,6.108963319178693,2.538194294760526
2026-01-01T00:41:40Z,EME2000,7429808.154524099,0.0005445613606980987,1.5533529651683338,2.0943332600581965,0.11720813011333275,2.3452703764577025
2026-01-01T00:42:51.733Z,EME2000,7431013.635107276,0.0004481285111205745,1.5533547132434962,2.09433194658205,0.3823223033562724,2.150820419650576
2026-01-01T00:43:20Z,EME2000,7431474.018023407,0.0004151836559400291,1.5533553815560541,2.0943314945573257,0.5041099210380007,2.056878551416643
2026-01-01T00:44:53.296Z,EME2000,7432911.835874379,0.00033521532697008207,1.5533574746056549,2.094330251759759,0.9842319120130374,1.668665522217561
2026-01-01T00:45:00Z,EME2000,7433009.453170829,0.0003314738524263966,1.5533576172581471,2.0943301765001054,1.022849880616642,1.6366520948369192
2026-01-01T00:46:03.074Z,EME2000,7433883.470272222,0.0003105904930399509,1.5533589005713901,2.09432955393063,1.39846336342226,1.3231767840126392
2026-01-01T00:46:40Z,EME2000,7434354.302839385,0.0003096487496049661,1.5533595989494995,2.0943292569782495,1.6164376329485246,1.141581016421409
2026-01-01T00:48:20Z,EME2000,7435454.843391115,0.00033545740328248233,1.5533612753347856,2.0943286710927906,2.135829143463485,0.7207088554876315
2026-01-01T00:50:00Z,EME2000,7436266.441039605,0.00037512723696640375,1.5533626215016465,2.0943283444250405,2.5362940019957207,0.41876541428102776
2026-01-01T00:51:40Z,EME2000,7436755.936225051,0.0004047007485129295,1.5533636366772527,2.0943282013256375,2.8601719269163244,0.19341027598493055
2026-01-01T00:53:20Z,EME2000,7436903.385597704,0.00041313472781769804,1.553364334778407,2.0943281716973856,3.1518650792329432,0.00024051930819446454
2026-01-01T00:55:00Z,EME2000,7436702.921884243,0.00039761687421316876,1.5533647305860674,2.094328192952566,3.4466225720469033,6.087191550230889
2026-01-01T00:55:02.063Z,EME2000,7436695.159326126,0.0003970595515377035,1.55336473561868,2.094328193508726,3.4529810609841354,6.082865161345003
2026-01-01T00:55:30.054Z,EME2000,7436575.546797643,0.0003886579858183361,1.5533647913579793,2.0943282004513804,3.541108941892853,6.02231524272934
2026-01-01T00:56:39.543Z,EME2000,7436165.920847377,0.00036222557214941843,1.5533648272360316,2.0943282058512027,3.7800040126126846,5.85188162726015
2026-01-01T00:56:40Z,EME2000,7436162.703345921,0.0003620321036212159,1.5533648269792408,2.094328205797176,3.7816992216468837,5.850637154337285
2026-01-01T00:57:33.904Z,EME2000,7435737.5863401815,0.0003385674035851617,1.5533647501736267,2.094328187037538,3.9961863810666243,5.689256406195172
2026-01-01T00:58:20Z,EME2000,7435304.128639924,0.00031942270987146,1.553364609048479,2.0943281456343645,4.207378819285502,5.523478099891376
2026-01-01T01:00:00Z,EME2000,7434160.602254754,0.00029767864652861293,1.553364048631524,2.094327934099883,4.765609729338967,5.063765338581801
2026-01-01T01:01:40Z,EME2000,7432776.109277626,0.0003323403409508149,1.5533631186386696,2.0943274760592905,5.378096165607621,4.549794059745227
2026-01-01T01:03:20Z,EME2000,7431203.723440411,0.000430800542731692,1.5533618123072939,2.0943266656696062,5.880625556269425,4.145776346049126
2026-01-01T01:05:00Z,EME2000,7429503.9987526,0.0005717733160444004,1.5533601600408713,2.0943254014048294,6.24554926105292,3.8793604745614965
2026-01-01T01:05:30.670Z,EME2000,7428967.258652371,0.000620102194232731,1.5533595943934102,2.0943249097921024,0.054247596902350814,3.8176882947624513
2026-01-01T01:06:05.025Z,EME2000,7428361.621209328,0.0006760181158439672,1.5533589339279001,2.0943242975326437,0.14899111872741866,3.756785640704017
2026-01-01T01:06:40Z,EME2000,7427743.078304838,0.0007343058857339916,1.5533582371026098,2.0943236058769004,0.2380914854087801,3.702136710290283
2026-01-01T01:08:20Z,EME2000,7425990.349065088,0.0009039430773250592,1.5533561587104054,2.0943212436633556,0.46261599311214363,3.5761118348708893
2026-01-01T01:10:00Z,EME2000,7424315.590227698,0.0010699843288000074,1.5533540638191183,2.0943183304940614,0.6570873525612715,3.480136063608777
2026-01-01T01:11:05.236Z,EME2000,7423297.190414207,0.001172167446741207,1.5533527559444211,2.09431616190848,0.7735047361402181,3.427971036502777
2026-01-01T01:11:40Z,EME2000,7422785.751285142,0.0012237513482454359,1.5533520931388964,2.094314930177131,0.8330771694900303,3.4026380411168446
2026-01-01T01:13:20Z,EME2000,7421461.672851697,0.0013580089528669544,1.5533503686849683,2.094311140276829,0.997260249992372,3.3369433602522567
2026-01-01T01:13:29.072Z,EME2000,7421353.59984966,0.0013690099931601208,1.553350227818093,2.094310781000012,1.011726452926566,3.331411997914647
2026-01-01T01:14:26.018Z,EME2000,7420725.917911474,0.001433033952466203,1.5533494105904826,2.0943084787742348,1.10125044079295,3.29797140451256
2026-01-01T01:15:00Z,EME2000,7420395.145346159,0.001466870257756762,1.553348980940869,2.0943070717947676,1.153763246584603,3.2789258983293834
2026-01-01T01:16:23.493Z,EME2000,7419731.635675548,0.0015350153728846108,1.5533481218145146,2.0943035382896666,1.2805687461341604,3.2343476062064065
2026-01-01T01:16:40Z,EME2000,7419626.654978129,0.0015458460820164462,1.553347986134804,2.094302830188735,1.3053401945169267,3.225832255524805
2026-01-01T01:18:20Z,EME2000,7419184.005516185,0.0015918958563174823,1.5533474118499069,2.0942985040142386,1.4539941965607353,3.1756600384398865
2026-01-01T01:19:32.788Z,EME2000,7419075.5751186265,0.0016037457267398586,1.5533472634301815,2.0942953428175213,1.5612862301239296,3.1400499516057145
2026-01-01T01:20:00Z,EME2000,7419081.799429348,0.0016034316599265693,1.5533472661902998,2.0942941639023034,1.6013348330043549,3.1268004202202935
2026-01-01T01:20:16.871Z,EME2000,7419098.418600627,0.0016019423114683638,1.553347283730397,2.0942934346590256,1.6261667557296215,3.1185830092803393
2026-01-01T01:21:40Z,EME2000,7419321.590957774,0.0015802752468531756,1.5533475451895873,2.094289870048081,1.7488107908336534,3.0778054806940407
2026-01-01T01:23:20Z,EME2000,7419892.449079114,0.001523588724071456,1.5533482351087895,2.0942856829242182,1.8978929953777257,3.027205047433453
2026-01-01T01:24:17.264Z,EME2000,7420360.125647311,0.0014769175748257318,1.5533488057216778,2.0942833593143657,1.9846199795473973,2.9968732586737277
2026-01-01T01:25:00Z,EME2000,7420771.709753454,0.001435801243774621,1.553349309640264,2.09428167103114,2.0502605617587246,2.9733207198279246
2026-01-01T01:26:40Z,EME2000,7421925.81806005,0.0013205453530330002,1.5533507250017538,2.0942779113834824,2.2080432302245576,2.9140234114290955
2026-01-01T01:28:17.104Z,EME2000,7423268.380581643,0.0011868699464936548,1.5533523649390584,2.0942745761345076,2.369234306440323,2.8484677572228363
2026-01-01T01:28:20Z,EME2000,7423311.299709028,0.0011826077519430398,1.5533524171168778,2.0942744821205297,2.374200885469371,2.846353809596141
2026-01-01T01:29:28.146Z,EME2000,7424361.61198132,0.0010785957073809465,1.5533536873105103,2.09427236968315,2.4944192103939167,2.7932533256625844
2026-01-01T01:30:00Z,EME2000,7424875.991847872,0.00102790277649879,1.5533543039581954,2.094271450350518,2.553190666529595,2.7658552463867743
2026-01-01T01:31:40Z,EME2000,7426560.666628409,0.0008635074000341056,1.553356293410371,2.0942688603888038,2.752231639949959,2.665309007614993
2026-01-01T01:33:20Z,EME2000,7428301.103699042,0.0006978815631302602,1.5533582940914774,2.094266727107906,2.9838092864981802,2.5322298319441665
2026-01-01T01:34:32.865Z,EME2000,7429566.17195776,0.0005823502404470131,1.5533597119577207,2.094265453278909,3.1853684610178297,2.402443785730589
2026-01-01T01:35:00Z,EME2000,7430030.550345522,0.0005415896651066423,1.553360224966016,2.0942650365824322,3.2704878915094198,2.3440535106928313
2026-01-01T01:35:23.885Z,EME2000,7430434.60103988,0.0005071182435116307,1.5533606682193024,2.094264694679062,3.351035880466275,2.2870329037774018
2026-01-01T01:36:35.278Z,EME2000,7431607.095675724,0.00041453801340088326,1.5533619392059579,2.0942638050186226,3.6303916637860043,2.0780039580035927
2026-01-01T01:36:40Z,EME2000,7431682.404411852,0.0004090938588686735,1.553362020123297,2.09426375286315,3.651218226739637,2.0618292032594976
2026-01-01T01:37:06.619Z,EME2000,7432100.817233532,0.00038031457784126055,1.5533624682484095,2.0942634736575183,3.774673309869093,1.96459644516968
2026-01-01T01:38:20Z,EME2000,7433192.906384984,0.00032077728550689954,1.5533636274833273,2.0942628272292794,4.168166623570743,1.6433903658725546
2026-01-01T01:38:40.996Z,EME2000,7433486.504444119,0.0003098680462241062,1.5533639368993637,2.0942626733806526,4.292834960446098,1.539405207518091
2026-01-01T01:39:40.673Z,EME2000,7434268.433657683,0.00029447110751963364,1.5533647570753133,2.094262304871843,4.658189051797796,1.2328409662283004
2026-01-01T01:40:00Z,EME2000,7434503.693768548,0.0002940926623939864,1.5533650028158792,2.0942622059310647,4.774894925994026,1.1351748079878323
2026-01-01T01:41:40Z,EME2000,7435564.0182300685,0.00031693574606052636,1.55336610363718,2.094261833314927,5.3140694498382235,0.6945157472674808
2026-01-01T01:42:30.490Z,EME2000,7435990.730531168,0.00033632054623538763,1.553366541306625,2.0942617212735106,5.5373060729189305,0.5210203489494605
2026-01-01T01:43:20Z,EME2000,7436332.677318365,0.00035541603683126525,1.5533668862741559,2.094261650786849,5.729647458740142,0.37745535162125954
2026-01-01T01:45:00Z,EME2000,7436779.610699301,0.0003851369812331213,1.5533673086577178,2.094261593711874,6.065475715700344,0.1401462107288305
2026-01-01T01:46:40Z,EME2000,7436887.157421988,0.00039527443340214396,1.553367338004579,2.0942615895556456,0.08622761041551977,6.217914232947485
2026-01-01T01:47:25.162Z,EME2000,7436822.801623676,0.0003926010883510279,1.5533672177171876,2.094261584043726,0.22322470498336372,6.125410346758923
2026-01-01T01:48:20Z,EME2000,7436650.913132746,0.0003836677598202546,1.5533669599982927,2.0942615595838427,0.39585234261306845,6.006809489691476
2026-01-01T01:50:00Z,EME2000,7436080.079635551,0.0003553044995469758,1.5533661851291558,2.0942614242095456,0.7488738836646525,5.752307283941354
2026-01-01T01:50:55.465Z,EME2000,7435626.965207153,0.0003371196553242232,1.553365596439229,2.0942612762438335,0.9794105418724284,5.576413552167505
2026-01-01T01:51:24.310Z,EME2000,7435355.071406966,0.0003285974462962061,1.5533652491067815,2.0942611736937966,1.1122037605805213,5.472038352449723
2026-01-01T01:51:40Z,EME2000,7435197.1924518645,0.0003245674135534361,1.5533650490233695,2.0942611098475035,1.188403499465171,5.411295656808303
2026-01-01T01:53:20Z,EME2000,7434037.164077595,0.0003181110582145455,1.5533636063519125,2.094260554103503,1.7307714639414127,4.967443703340731
2026-01-01T01:54:27.240Z,EME2000,7433123.838087272,0.0003420445257534931,1.5533624958127308,2.0942600191832255,2.113773124944694,4.650682708936123
2026-01-01T01:55:00Z,EME2000,7432645.679783525,0.00036334800752961044,1.5533619208994154,2.09425970688644,2.2899496868606946,4.506778970867289
2026-01-01T01:56:40Z,EME2000,7431077.092799061,0.0004626805970840234,1.5533600561328411,2.094258527265377,2.749659414774258,4.145579779083073
2026-01-01T01:57:41.766Z,EME2000,7430046.007177748,0.0005435391238406693,1.5533588403564562,2.094257616488237,2.9750658752141796,3.9810176590933124
2026-01-01T01:58:14.892Z,EME2000,7429479.930826833,0.0005910754411940901,1.5533581737803193,2.0942570670144547,3.0810398509494665,3.907674830093201
2026-01-01T01:58:20Z,EME2000,7429392.038682524,0.0005986100180853088,1.5533580702625018,2.094256978375236,3.0965882334968993,3.8971582334109907
2026-01-01T01:58:34.613Z,EME2000,7429139.883398555,0.0006204271051190342,1.5533577731857462,2.094256718944429,3.1399950873899822,3.8681458389353107
2026-01-01T02:00:00Z,EME2000,7427654.9944215985,0.0007536622071938978,1.553356017499819,2.0942550241278273,3.3668557951617437,3.725394508433501
2026-01-01T02:00:38.445Z,EME2000,7426987.31124016,0.000815517233505022,1.5533552221791909,2.094254157626023,3.4571624331864506,3.6729565744960286
2026-01-01T02:01:40Z,EME2000,7425931.941651268,0.0009149428661844576,1.553353954061475,2.094252630966962,3.5905682442374296,3.600182425302453
2026-01-01T02:03:20Z,EME2000,7424288.186465666,0.0010725860577691705,1.5533519450251743,2.0942497755745713,3.785811731210764,3.5034359393356396
2026-01-01T02:03:56.338Z,EME2000,7423722.854524612,0.0011273470613297864,1.553351243167947,2.0942486222336063,3.851909451431978,3.4731294962648143
2026-01-01T02:05:00Z,EME2000,7422786.288680018,0.0012184849436892712,1.5533500675845242,2.094246456286469,3.9630795645132753,3.4246619842212236
2026-01-01T02:06:40Z,EME2000,7421484.005778231,0.0013457604003755562,1.5533484078680357,2.0942427035551323,4.128692353373496,3.3575403227549048
2026-01-01T02:07:05.728Z,EME2000,7421187.612112489,0.001374765171499296,1.553348026685631,2.0942416752941955,4.169942195543095,3.341630147810788
2026-01-01T02:08:20Z,EME2000,7420432.1869304525,0.0014486295564029473,1.5533470515757,2.0942385843969586,4.28668695378352,3.2980345891244864
2026-01-01T02:09:48.425Z,EME2000,7419744.497787424,0.0015155218635237598,1.5533461639796617,2.0942347153717016,4.42227783784044,3.2495311489489183
2026-01-01T02:10:00Z,EME2000,7419672.633620542,0.0015224621111942038,1.553346071660937,2.0942341975960463,4.439825149152474,3.2433835931975565
2026-01-01T02:10:09.410Z,EME2000,7419617.41079458,0.001527783340044692,1.5533460008404831,2.094233775186562,4.454062318289447,3.2384136142153546
2026-01-01T02:11:40Z,EME2000,7419236.092104557,0.0015639091155935207,1.5533455178965623,2.0942296603193187,4.590154897882895,3.1915400518354717
2026-01-01T02:13:07.246Z,EME2000,7419133.5103829,0.001572068265472993,1.5533454007426373,2.094225670989387,4.7203320423219175,3.1472883386716877
2026-01-01T02:13:20Z,EME2000,7419140.589029244,0.0015710386730928222,1.5533454123140102,2.094225090009905,4.739350253191511,3.140830641655792
2026-01-01T02:13:28.793Z,EME2000,7419148.751881431,0.0015699984760882374,1.5533454245250324,2.0942246900866452,4.752466569460112,3.136374602033529
2026-01-01T02:15:00Z,EME2000,7419390.340699433,0.0015434343633380114,1.553345751955088,2.0942205874954816,4.888947018655555,3.0897203125677297
2026-01-01T02:16:00.738Z,EME2000,7419706.947190497,0.0015101280832352435,1.5533461676287645,2.0942179186198246,4.980674034112729,3.0578123420655228
2026-01-01T02:16:40Z,EME2000,7419975.4518058365,0.0014822240087872477,1.5533465171506085,2.09421622723916,5.040543580458161,3.03661142227417
2026-01-01T02:18:20Z,EME2000,7420872.445168793,0.0013900345209624495,1.5533476810833042,2.0942120572834964,5.1960211347943694,2.979623474724349
2026-01-01T02:19:00.744Z,EME2000,7421319.485047386,0.0013444713979463901,1.5533482632609,2.0942104200905485,5.261019492838916,2.9547542810880714
2026-01-01T02:19:53.393Z,EME2000,7421960.385810007,0.0012794927567253075,1.5533491037865443,2.094208361371949,5.34689637829839,2.920732875783213
2026-01-01T02:20:00Z,EME2000,7422045.540525308,0.001270887835697379,1.5533492161113855,2.0942081076984795,5.357846772557678,2.916290005754548
2026-01-01T02:21:40Z,EME2000,7423448.489169791,0.001130075637194616,1.5533510941476854,2.094204403003117,5.529563425162346,2.8430686111892385
2026-01-01T02:22:17.950Z,EME2000,7424029.968128747,0.0010722727008726416,1.5533518899977052,2.094203067003187,5.5983682283334115,2.811643889346735
2026-01-01T02:23:20Z,EME2000,7425026.725125983,0.0009740763806654708,1.5533532814450857,2.0942009727752606,5.716667774481676,2.754463017724426
2026-01-01T02:25:00Z,EME2000,7426719.621184646,0.0008106233161052436,1.5533557309319999,2.0941978559469034,5.92828600940083,2.6413473128354195
2026-01-01T02:26:40Z,EME2000,7428462.717841944,0.0006491386286229435,1.5533583763910945,2.0941950973804992,6.180414598654184,2.4877251638886504
2026-01-01T02:27:04.498Z,EME2000,7428889.862466254,0.0006111938082780383,1.5533590449279795,2.094194481191599,6.2512381033358775,2.4410346810805112
2026-01-01T02:27:17.100Z,EME2000,7429108.897687804,0.0005920704514702695,1.5533593909634533,2.0941941737662604,0.0062430725513307195,2.4152587347919017
2026-01-01T02:28:20Z,EME2000,7430189.887171667,0.0005019648557476424,1.5533611318009126,2.094192738752158,0.2181560406487888,2.2653087567544894
2026-01-01T02:28:37.340Z,EME2000,7430482.893583268,0.00047909410949108396,1.5533616135036015,2.094192372804062,0.28383444162615934,2.216712611329438
2026-01-01T02:30:00Z,EME2000,7431835.465114505,0.0003866973879238884,1.5533638965213232,2.094190807933688,0.6498702502997,1.932108639091794
2026-01-01T02:31:01.394Z,EME2000,7432777.938896839,0.00034147568712037486,1.5533655525388053,2.0941898381659216,0.9804136020357324,1.6620487877798311
2026-01-01T02:31:40Z,EME2000,7433336.408231089,0.0003253927666178721,1.5533665641626795,2.0941893110880287,1.206332746574494,1.474163692231846
2026-01-01T02:33:20Z,EME2000,7434634.504304432,0.0003255624100233385,1.553369031311925,2.0941882297512584,1.7812158867355425,0.9978011333419508
2026-01-01T02:34:58.949Z,EME2000,7435669.109465993,0.00036154936358834163,1.5533711817455274,2.0941875281027467,2.245138913078648,0.6313660634702316
2026-01-01T02:35:00Z,EME2000,7435678.605100861,0.0003619990783918903,1.553371202716532,2.0941875224203907,2.2494270502433467,0.6281130366227909
2026-01-01T02:36:40Z,EME2000,7436426.78207257,0.0004024352885375533,1.5533729918354755,2.0941871280806876,2.610970772514967,0.36509421630584526
2026-01-01T02:38:20Z,EME2000,7436848.257415494,0.00042769851287521415,1.553374318645724,2.094186968800569,2.912167074013204,0.16242391970392944
2026-01-01T02:40:00Z,EME2000,7436924.9474403225,0.00042943036363548567,1.5533751086901135,2.0941869500738757,3.1915065346406624,6.264796086026042
2026-01-01T02:41:40Z,EME2000,7436652.475507334,0.00040615727275655555,1.5533752972760992,2.0941869601595093,3.4810044790642385,6.07382396388008
2026-01-01T02:41:55.234Z,EME2000,7436580.745257208,0.0004006256874112517,1.5533752700402284,2.0941869563695845,3.528188117186472,6.041649459703807
2026-01-01T02:43:20Z,EME2000,7436040.556773286,0.00036282690354669646,1.553374840383167,2.0941868716815395,3.8185958281250265,5.834757133991628
2026-01-01T02:43:28.156Z,EME2000,7435976.3025923995,0.00035876474348206375,1.5533747740836508,2.0941868559708823,3.8498196992404994,5.81156890054977
2026-01-01T02:44:44.460Z,EME2000,7435276.309565014,0.00032119325394484925,1.5533739444641983,2.0941866199201478,4.181941536868016,5.554623304753387
2026-01-01T02:45:00Z,EME2000,7435112.713740991,0.0003143901346877979,1.5533737301048793,2.094186548982675,4.259959891736211,5.4919155205666845
2026-01-01T02:46:40Z,EME2000,7433905.336961833,0.0002927918889188407,1.5533720091411611,2.0941858627006,4.848770163867215,5.001624934281509
2026-01-01T02:48:20Z,EME2000,7432466.1513099475,0.00033574652656606164,1.5533697776608404,2.094184709516597,5.477560556953833,4.471350865550203
2026-01-01T02:49:47.170Z,EME2000,7431066.8547634315,0.0004277941905641573,1.5533675336762052,2.0941832768425623,5.915660140939943,4.119124651730829
2026-01-01T02:50:00Z,EME2000,7430852.18205485,0.0004445432481520419,1.5533671875775135,2.094183031626991,5.9696613688530515,4.077762540703452
2026-01-01T02:51:40Z,EME2000,7429127.336060141,0.0005932377843015213,1.5533644235087374,2.0941808289436414,0.03648841889786558,3.8262584976183316
2026-01-01T02:51:55.552Z,EME2000,7428853.49015387,0.0006184415052012909,1.553363990427561,2.0941804422250927,0.08201347861309127,3.7960530209898558
2026-01-01T02:53:20Z,EME2000,7427359.726630398,0.0007604012814860536,1.5533616747661763,2.0941781584812027,0.30106524830516523,3.660185624943459
2026-01-01T02:55:00Z,EME2000,7425618.870425454,0.0009320165238654277,1.5533591063684054,2.0941751193965112,0.5179662145548631,3.5417842318220423
2026-01-01T02:56:40Z,EME2000,7423972.87895302,0.0010978773759118285,1.5533568377764704,2.094171827385526,0.7071755327659495,3.4510702350875953
2026-01-01T02:57:28.811Z,EME2000,7423223.410524513,0.001174222055730678,1.5533558612846512,2.0941701610892016,0.7929211941246552,3.4133998190007233
2026-01-01T02:57:40.109Z,EME2000,7423056.083831329,0.0011913279717275277,1.5533556482083708,2.0941697714656593,0.8122906701564276,3.405158099806913
2026-01-01T02:58:20Z,EME2000,7422485.755406947,0.0012497942427646528,1.5533549354446088,2.0941683864123513,0.8794415357501904,3.3772955854370093
2026-01-01T03:00:00Z,EME2000,7421214.89522454,0.001380987232455261,1.5533534201685486,2.094164867088477,1.0409392425213626,3.314285687044004
2026-01-01T03:00:29.898Z,EME2000,7420884.4258953165,0.0014153334238965723,1.5533530416091355,2.094163805063227,1.087740698949273,3.2969290653791195
2026-01-01T03:01:08.877Z,EME2000,7420491.077473014,0.0014563724551695319,1.5533525984188452,2.0941624143496687,1.1479642897789741,3.2750944245315043
2026-01-01T03:01:40Z,EME2000,7420208.878910911,0.0014859461735038176,1.5533522848962003,2.094161298783519,1.195494706094299,3.2582150321499928
