utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585566,0.0011378334904026354,1.5533378127364823,0.0,3.894802819157627,3.4356746474348694
2026-01-01T00:01:35.918Z,EME2000,7422292.2359608775,0.0012729697395612244,1.5533361917758972,0.0,4.058416067686585,3.366527966508271
2026-01-01T00:07:07.050Z,EME2000,7419487.827633449,0.0015620831118288586,1.5533325076555862,6.2831683288927245,4.571371561836532,3.179687577354535
2026-01-01T00:08:20Z,EME2000,7419328.454795219,0.0015802207381756539,1.5533322750063379,6.283164855941457,4.679679446981462,3.143221839995702
2026-01-01T00:10:08.327Z,EME2000,7419420.497686134,0.001574220600189036,1.553332391731074,6.283159624937773,4.840244499705855,3.089337508641595
2026-01-01T00:10:33.426Z,EME2000,7419497.676968923,0.0015672319488499442,1.5533324983107293,6.283158416141051,4.877572783730183,3.076726863635251
2026-01-01T00:11:02.300Z,EME2000,7419612.093123632,0.0015566244969549207,1.5533326574512585,6.28315703247911,4.920637152877941,3.0620973780935294
2026-01-01T00:11:37.584Z,EME2000,7419788.664475349,0.0015399823441009086,1.553332904183167,6.283155355602251,4.9734943027256495,3.0439885535360958
2026-01-01T00:16:40Z,EME2000,7422801.806228926,0.0012483429621289721,1.553337132064094,6.283142158983329,5.449117466895226,2.8661933421673247
2026-01-01T00:18:01.113Z,EME2000,7423985.097730701,0.00113370086990529,1.5533388069515703,6.283139100357886,5.589482518320127,2.805714256973733
2026-01-01T00:19:29.626Z,EME2000,7425397.732339468,0.000997796367531173,1.553340834020572,6.283136036245353,5.753981819064203,2.728390995475749
2026-01-01T00:25:00Z,EME2000,7431041.058072254,0.000489339040760029,1.5533493831570393,6.283127472225634,0.32458999549312884,2.2000038189527613
2026-01-01T00:33:20Z,EME2000,7436637.572577312,0.0003481269822317687,1.5533587016982293,6.2831233339318455,2.6887464230644325,0.32838817595646397
