utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.664602388,7428221.588519778,2.9804257265544183e-05,1.5533430346324342,1.047197551196598,1.5707963267908014,0.0
2026-01-01T00:06:58.620Z,EME2000,6371453.773135181,7428224.781836875,2.6402044813387595e-05,1.5533430809422712,1.0471880137886485,1.7494097074477997,0.2337199778450083
2026-01-01T00:08:20Z,EME2000,6371462.357933202,7428231.454285304,2.5889133532522688e-05,1.5533430017478653,1.047186498654807,1.7756473262392891,0.28764042584831206
2026-01-01T00:09:19.630Z,EME2000,6371469.789462983,7428237.230365105,2.5570188909460856e-05,1.5533429224656956,1.0471854074322056,1.79448137789047,0.32754105969800457
2026-01-01T00:09:47.159Z,EME2000,6371473.473772937,7428240.093956149,2.5439737872254618e-05,1.553342880830345,1.0471849057884235,1.8031790483442653,0.3459589891063714
2026-01-01T00:09:58.981Z,EME2000,6371475.096984753,7428241.355580234,2.5387067995633764e-05,1.5533428621085774,1.0471846904654372,1.8069276617203638,0.3538549821838016
2026-01-01T00:16:40Z,EME2000,6371536.581792199,7428289.143912647,2.510908790764015e-05,1.5533421211829734,1.0471771800503553,1.9710010026607971,0.5847773912544701
2026-01-01T00:21:09.035Z,EME2000,6371578.048851501,7428321.373602547,2.6107427743928916e-05,1.5533416319475826,1.0471718753707213,2.1875702593377144,0.6332045243483959
2026-01-01T00:22:12.402Z,EME2000,6371585.574570914,7428327.22285485,2.6117400219861206e-05,1.5533414899991471,1.0471706120059365,2.251756578991349,0.631433813121128
2026-01-01T00:22:15.926Z,EME2000,6371585.938743507,7428327.505902465,2.6111987044279926e-05,1.553341481369271,1.0471705416572097,2.255401341920212,0.631260515491754
2026-01-01T00:23:22.916Z,EME2000,6371591.470713574,7428331.805541505,2.5860520868276326e-05,1.5533412978024692,1.0471692026078034,2.3252688288522467,0.6273778273731307
2026-01-01T00:25:00Z,EME2000,6371593.546436998,7428333.418865434,2.4887296370155208e-05,1.553340943862418,1.0471672514131098,2.423937031959165,0.6243380507245576
2026-01-01T00:25:32.268Z,EME2000,6371592.332168541,7428332.475094076,2.4378414380006795e-05,1.5533407963504258,1.0471665978260274,2.454421876332564,0.6256373533032021
2026-01-01T00:27:16.233Z,EME2000,6371581.026418707,7428323.68787218,2.2074647710774666e-05,1.5533401951846701,1.047164459458294,2.53619020504191,0.6462750945777312
