utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:01:40Z,EME2000,True,-0.7410391742847542,0.006463291520656274,-0.6714051501611593,0.005855969190475317,510.0,-7397837.640439517,-12753.937590383646,-731098.2118444948,720.9114985012011,-127.12745842545267,-7287.2384989167695
2026-01-01T00:03:20Z,EME2000,True,-0.7732003460254071,0.006744053140789901,-0.6341018466156415,0.005530892519145211,510.0,-7289964.522724421,-25384.29839214698,-1455084.089723925,1434.7881464593393,-125.27497837399795,-7180.732123726595
2026-01-01T00:05:00Z,EME2000,True,-0.8034852051645194,0.00700848083224103,-0.5952608208406841,0.005192441644282067,510.0,-7111348.483891055,-37768.34060989865,-2164916.503502521,2134.6155537092163,-122.20513490878568,-7004.404947381374
2026-01-01T00:06:40Z,EME2000,True,-0.8318201832046086,0.007255924211340059,-0.5549766615724517,0.00484143441420652,510.0,-6863737.9293594705,-49785.74889230503,-2853695.590771387,2813.5547529897917,-117.94840101344035,-6760.015606909323
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:10:00Z,EME2000,True,-0.8823704597927687,0.007697530176402398,-0.47047451209982116,0.004105262320063113,510.0,-6171869.227096431,-72258.86264625468,-4141609.1016151123,4082.5750428541132,-106.05600724057702,-6077.424405649014
2026-01-01T00:11:19.550Z,EME2000,True,-0.9001221239256664,0.007852694317445114,-0.43555028287152486,0.0038010922165602652,510.0,-5828503.881646644,-80465.11603594448,-4611838.418847498,4545.702021397854,-100.15629538779844,-5738.8049814666165
2026-01-01T00:11:40Z,EME2000,True,-0.904463343103031,0.007890650298057819,-0.4264621269287142,0.003721950590725633,510.0,-5734367.754461064,-82496.87048214005,-4728253.263466177,4660.338860390576,-98.53915801874113,-5645.985434659272
2026-01-01T00:13:20Z,EME2000,True,-0.9243617972221616,0.008064690311941122,-0.3814172797229536,0.0033297650262420326,510.0,-5241315.362066998,-91934.98535086654,-5268985.126225493,5192.70080508841,-90.07133616899158,-5159.9319311182535
2026-01-01T00:14:21.912Z,EME2000,True,-0.9355602813457783,0.00816269366110831,-0.3530592385723722,0.003082930278119367,510.0,-4910291.32739644,-97337.24985508417,-5578445.338902702,5497.282732865077,-84.38820095608,-4833.698791833082
2026-01-01T00:15:00Z,EME2000,True,-0.942017822299493,0.008219229641460189,-0.33544937581648865,0.002929675502486793,510.0,-4697512.118334132,-100482.20861929428,-5758577.70517734,5674.543850566397,-80.73590286230892,-4624.035687649345
2026-01-01T00:15:35.566Z,EME2000,True,-0.9477485219258909,0.00826941825937012,-0.3188990373391805,0.0027856584651831957,510.0,-4492856.162663725,-103291.47366963774,-5919466.136188756,5832.8472188971355,-77.22356394877373,-4422.40255361558
2026-01-01T00:15:35.892Z,EME2000,True,-0.9477996780219318,0.008269866350871931,-0.3187469641100387,0.0027843352339313398,510.0,-4490955.522764091,-103316.62868541163,-5920906.700997533,5834.2645479670355,-77.19094715727027,-4420.530101288311
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:17:31.688Z,EME2000,True,-0.9644257649620827,0.008415581390153198,-0.2642097393676705,0.002309868055743014,510.0,-3787707.5109854727,-111565.33032832954,-6393191.748679763,6298.842498126905,-65.12511848029351,-3727.84717248507
2026-01-01T00:18:20Z,EME2000,True,-0.9704380587483483,0.008468324110996583,-0.24119247699585528,0.0021096587620264918,510.0,-3479234.7861801153,-114584.4061504022,-6565986.278406711,6468.77078202141,-59.83395235630048,-3424.087492039662
2026-01-01T00:20:00Z,EME2000,True,-0.9811339797113482,0.008562250705140596,-0.19313192380613634,0.0016916635524905045,510.0,-2816580.9472285835,-120003.92465145509,-6876024.199692018,6773.599190490855,-48.46968744674426,-2771.6983131816983
2026-01-01T00:21:40Z,EME2000,True,-0.9894510160862873,0.008635428604356387,-0.1446046477805197,0.001269637312209196,510.0,-2126701.2682250426,-124262.84239314582,-7119437.911303273,7012.858918224879,-36.64052570317918,-2092.676157296828
2026-01-01T00:23:20Z,EME2000,True,-0.995369255037255,0.008687674261894702,-0.09572803744823755,0.0008445642710743701,510.0,-1416270.6588965217,-127320.31189516453,-7293889.632066863,7184.2952944563895,-24.45993628857206,-1393.5659405874428
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:26:38.919Z,EME2000,True,-0.9999597642757646,0.008728912740105454,0.0020678189257321102,-6.068213233262823e-06,510.0,30731.98297377621,-129725.8367350931,-7429926.728911194,7317.946201800721,0.350698477423182,30.1314956755411
2026-01-01T00:26:40Z,EME2000,True,-0.9999585221330595,0.008728908240992733,0.0026000115280056203,-1.0697765557045597e-05,510.0,38641.79512395533,-129725.38436729349,-7429889.954604151,7317.909950367086,0.48633668603299,37.913539284206735
2026-01-01T00:28:15.914Z,EME2000,True,-0.9987208329040531,0.008718666980346273,0.04980467077448157,-0.00042135325531958163,510.0,739320.9193813555,-129102.01229608385,-7393166.396917454,7281.816364634892,12.50267565288137,727.2817486982698
2026-01-01T00:28:20Z,EME2000,True,-0.9986186118872963,0.008717798634090466,0.05181385340711716,-0.0004388329644050685,510.0,769067.681126445,-129049.88518226985,-7390134.997381662,7278.837336223154,13.01287007183145,756.5489858709177
2026-01-01T00:28:29.579Z,EME2000,True,-0.9983631098821115,0.008715624476608985,0.05652352166860138,-0.00047980692023680754,510.0,838759.0779554674,-128919.50420944917,-7382559.273386869,7271.3925250992,14.208183327643502,825.1172775452436
2026-01-01T00:29:05.415Z,EME2000,True,-0.9972103926244333,0.008705772202804532,0.07412989749236833,-0.0006329849502478396,510.0,1098757.0615895898,-128330.38387117234,-7348403.879587907,7237.8275098170225,18.667777576259958,1080.930122161172
2026-01-01T00:30:00Z,EME2000,True,-0.9948580421128861,0.00868555753422018,0.10090236528162305,-0.0008659181303542105,510.0,1492064.6115316742,-127126.96760494825,-7278822.20101424,7169.447217021263,25.4147217791409,1467.9252456168106
2026-01-01T00:30:25.828Z,EME2000,True,-0.9934943790760876,0.008673804746749168,0.1135461642631129,-0.000975928567288358,510.0,1676737.539557044,-126429.59781018824,-7238559.434083137,7129.878179313039,28.58302225507691,1649.6439238393834
2026-01-01T00:30:59.176Z,EME2000,True,-0.9914960831712353,0.008656555727447461,0.12984348954749403,-0.0011177303638882823,510.0,1913556.5325266272,-125408.58689879408,-7179657.1693934435,7071.98855255279,32.64631613260993,1882.6853016057487
