utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.42918505211296065,0.4292331157648663,-0.7521690130037181,0.2565168595835226,510.0,3162276.213349225,5607046.55609543,3716568.7084496035,-1927.7443228629738,-3117.790876104409,6338.9226424037
2026-01-01T00:00:53.601Z,EME2000,False,0.4091793948276258,0.4358542732507799,-0.7632370116226578,0.24509700003640883,510.0,3054589.032184709,5432195.261109089,4050991.341928563,-2089.4300874049504,-3404.8799962573016,6136.435072069303
2026-01-01T00:01:43.529Z,EME2000,False,0.39028792736033957,0.44174844572064415,-0.7730681472714116,0.23430596265249545,510.0,2946616.7966047633,5255697.5009778235,4352341.6033493215,-2234.7773380864505,-3663.7226874552293,5932.434101048203
2026-01-01T00:04:53.068Z,EME2000,False,-0.31652538280695836,-0.461662565618702,0.8060851432748537,-0.19210960240660735,510.0,2474324.6767700547,4474041.158560874,5394476.739487951,-2734.2838751605805,-4560.19821756573,5032.251392390141
2026-01-01T00:06:58.309Z,EME2000,False,-0.26623474173878253,-0.47262384348266834,0.82406482337461,-0.16328787995294325,510.0,2113967.0017103488,3870408.164784276,5982093.632376992,-3012.9878470169847,-5067.018403484419,4339.6131114233285
2026-01-01T00:08:20Z,EME2000,False,-0.232875591948871,-0.47880688407630695,0.8341069211836588,-0.14414773834201552,510.0,1861272.5355276167,3444428.342569183,6316852.905949771,-3170.299624406539,-5356.460119827844,3851.783339574663
2026-01-01T00:14:37.685Z,EME2000,True,-0.07461812779791771,-0.4971957983820514,0.8627897684339051,-0.053125215867197456,510.0,564253.9796032209,1232593.742095796,7306324.420750734,-3618.6880177132716,-6220.938474259481,1327.826197366241
2026-01-01T00:15:55.353Z,EME2000,True,-0.04157432859791432,-0.49886167816750576,0.8650129622235239,-0.034076039130405376,510.0,281827.72232706216,746305.9353542812,7388004.533435265,-3650.478454271365,-6295.274058833966,774.4868281368663
2026-01-01T00:16:40Z,EME2000,True,-0.022548547969387496,-0.49948921016334813,0.8657184423008674,-0.023101311110554804,510.0,118624.87285349937,464610.933618254,7415436.793248618,-3659.1256562765257,-6321.411041260511,454.16322030013043
2026-01-01T00:17:09.890Z,EME2000,True,-0.00980456746713108,-0.49977444781638625,0.8659569219527131,-0.015747415305098537,510.0,9216.96791085205,275488.5839515254,7425799.807508515,-3660.9745715656845,-6332.103913839338,239.19016985229973
2026-01-01T00:24:53.755Z,EME2000,True,0.1865358781199438,-0.49035043379192933,0.8456892112911449,0.09782932157512589,510.0,-1631642.851093063,-2589107.064452872,6771968.272029915,-3290.587922790531,-5803.890663030118,-3009.5219371130443
2026-01-01T00:25:00Z,EME2000,True,0.1891356599534738,-0.490047177602639,0.8451116280080394,0.09933681121947058,510.0,-1652160.7051636185,-2625301.602887917,6753046.72972205,-3280.6667316692788,-5788.136870716553,-3050.4819727956174
2026-01-01T00:25:24.416Z,EME2000,True,0.19928302826050875,-0.4888170402350478,0.8427766992300652,0.10522172331816794,510.0,-1731776.524571752,-2765852.711146646,6676621.725745707,-3240.6896379639757,-5724.447960835178,-3209.5159665825868
2026-01-01T00:26:22.936Z,EME2000,True,0.22348475441881888,-0.4855812925308115,0.8366848859160018,0.11926346702236051,510.0,-1918448.7445753196,-3096081.7581932954,6477816.491892587,-3137.2914329598357,-5558.402529544523,-3583.0246555920635
2026-01-01T00:27:58.722Z,EME2000,True,0.26268962234474297,-0.47941606422583327,0.825216506371176,0.14202857912102976,510.0,-2209999.2196778134,-3613971.9364275862,6106306.727200804,-2945.726054217673,-5247.052811311452,-4168.336178569958
2026-01-01T00:33:20Z,EME2000,True,0.38944102676143194,-0.4510432636636663,0.7735155512578265,0.21579933489455236,510.0,-3031115.0583716,-5092576.822554879,4485881.259686199,-2122.9490068291457,-3880.2732411441903,-5835.0339476634035
2026-01-01T00:39:38.121Z,EME2000,True,-0.5259454552175794,0.4032783600978355,-0.6880210733797654,-0.2955925320405258,510.0,-3607576.187097842,-6176915.5912409425,2022017.2206691029,-890.5030239748376,-1788.1652866388,-7046.0040325413365
2026-01-01T00:39:42.274Z,EME2000,True,-0.5273521615628793,0.4026726755824569,-0.6869434615442658,-0.29641709578869807,510.0,-3611244.8497634977,-6184291.353049511,1992733.2183044222,-875.9427636099176,-1763.2333001779016,-7054.121265983889
2026-01-01T00:41:40Z,EME2000,True,-0.5662817314981851,0.3848149031819711,-0.655222592383329,-0.31925827364523807,510.0,-3689856.1947404714,-6349827.431004861,1150720.1223511347,-458.04402980295686,-1045.8202555281664,-7234.477836928421
2026-01-01T00:41:43.510Z,EME2000,True,-0.5674138115224724,0.3842623093434525,-0.6542424712574543,-0.31992316720505937,510.0,-3691441.8095192933,-6353460.172127421,1125320.8498608535,-445.46047004065576,-1024.1642105397086,-7238.367343044281
2026-01-01T00:45:18.714Z,EME2000,True,-0.6334585496657335,0.3482519751201705,-0.5905267928694985,-0.3587881472171984,510.0,-3703857.4164245278,-6429825.474385694,-446003.1700347755,330.52238810779863,317.14768215852246,-7309.81161457658
2026-01-01T00:48:21.867Z,EME2000,True,-0.6840910717748382,0.31450829687900544,-0.5310473094747221,-0.3887064339728366,510.0,-3583463.646062552,-6267575.135277309,-1770273.0251844418,980.5587666586191,1449.7367847222354,-7111.634009180028
2026-01-01T00:48:40.658Z,EME2000,True,-0.6889775332849591,0.3108968453429362,-0.5246921414767781,-0.39160090252308655,510.0,-3564424.782209518,-6239260.349039948,-1903594.31134467,1045.7865299270184,1563.8638069482806,-7078.026294138784
2026-01-01T00:50:00Z,EME2000,True,-0.7089542424313988,0.29535801755939656,-0.49736909752761604,-0.4034495066628157,510.0,-3470643.84633069,-6096244.09164082,-2458778.392120897,1316.9541262337534,2039.3216705584928,-6909.468956690447
2026-01-01T00:54:00.550Z,EME2000,True,-0.7627815835604926,0.24559454364118688,-0.41007050671847034,-0.4355338740376934,510.0,-3059787.313532813,-5439852.345763423,-4036400.6606938657,2082.902595825775,3392.3316004436833,-6145.844911873623
2026-01-01T00:55:36.054Z,EME2000,True,-0.7812217425275261,0.22484288233015465,-0.37374721899047963,-0.44659969051109555,510.0,-2847630.761226929,-5092305.143925349,-4604597.94485829,2356.7106319934137,3880.480127927044,-5744.379931616653
2026-01-01T00:58:20Z,EME2000,True,-0.8088247400140284,0.18808751785418057,-0.30951351427350743,-0.46327854477706604,510.0,-2425911.0509637943,-4392671.679088517,-5482269.807731965,2776.66255558137,4635.78623849016,-4939.221919428838
2026-01-01T00:59:47.394Z,EME2000,True,-0.8213945053901222,0.16797914751924875,-0.274423264753216,-0.47094155080626443,510.0,-2174576.9663407705,-3971789.8667359026,-5893075.032630287,2971.531346239225,4990.086677438441,-4456.2340308231705
2026-01-01T01:00:59.173Z,EME2000,True,-0.8305809730307476,0.15122978186741692,-0.2452206129424384,-0.4765833099299271,510.0,-1956038.842082561,-3604001.162758379,-6197939.654812416,3115.152853550236,5253.496869286044,-4034.825069145906
2026-01-01T01:02:49.249Z,EME2000,True,-0.8426487444505759,0.12518478215949103,-0.19985575453977322,-0.484075966320253,510.0,-1602342.3759714302,-3005726.8020230136,-6604806.129535347,3304.9235945586943,5606.0026371155545,-3350.411363497133
2026-01-01T01:06:40Z,EME2000,True,-0.8598775369231494,0.06948873932257499,-0.10301835817416127,-0.4951455891769988,510.0,-805161.5113014244,-1646119.9436112186,-7201472.044804948,3574.8057354968328,6127.498923937443,-1799.018567305619
2026-01-01T01:09:51.751Z,EME2000,True,-0.8657615869063378,0.02249526707396279,-0.021486654902382756,-0.4994889000346221,510.0,-109473.61247507157,-448938.83336200146,-7416440.505247697,3659.8461055293283,6322.317765264657,-436.5474506816031
2026-01-01T01:09:56.419Z,EME2000,True,-0.8658087348711064,0.02134689970376081,-0.019496237170733136,-0.4995392289201261,510.0,-92385.89737379318,-419417.3764746003,-7418400.262104069,3660.30155504095,6324.277889587048,-402.98608131482297
2026-01-01T01:12:32.752Z,EME2000,True,-0.8647452387616852,-0.017133608762702413,0.047147053262976454,-0.49969917636352046,510.0,478674.83904869226,570327.3280497803,-7393470.250809686,3631.048003520547,6312.861828627297,721.2981291143406
2026-01-01T01:12:42.525Z,EME2000,True,-0.8645084155666469,-0.0195382158804818,0.05130808249580917,-0.49961078671827797,510.0,514138.83035458764,631996.3558076313,-7386078.82712931,3626.3572276591985,6307.182001570251,791.2941621909158
2026-01-01T01:15:00Z,EME2000,True,-0.8590587332234456,-0.05328963937016341,0.10966997281953031,-0.4971426397625638,510.0,1006465.8445985393,1490674.652105573,-7210080.469571697,3525.1325710789924,6165.888099272961,1765.266807703152
2026-01-01T01:15:31.408Z,EME2000,True,-0.8572601811721645,-0.060971857020026755,0.12294254557347575,-0.49625854644137973,510.0,1116684.0032201929,1683588.3827175547,-7151199.4630568065,3492.8852286132924,6117.677684211068,1983.9174581633074
2026-01-01T01:18:54.236Z,EME2000,True,-0.8407302174612599,-0.11015292634494785,0.20781140743428864,-0.4877022177572779,510.0,1798303.6183762772,2882823.359199771,-6609315.391153067,3205.934023675632,5668.164654400755,3341.735119719726
2026-01-01T01:21:43.368Z,EME2000,True,-0.8205279920315122,-0.15034651514847816,0.27703596926130825,-0.4768446407488404,510.0,2313192.6379644456,3797256.0206026984,-5955216.749565193,2868.551062068693,5120.005170784641,4375.225437913787
2026-01-01T01:23:20Z,EME2000,True,-0.8064206352206147,-0.1728611980422986,0.3157562116601136,-0.46915112714328533,510.0,2579515.2541922233,4274106.443033859,-5506095.119339738,2639.393184440833,4741.966552728104,4913.322652639268
