utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090954,0.0011435950589301785,1.5533378127404294,2.0944041397161195,0.74120699730444,3.4476687783820585
2026-01-01T00:01:05.897Z,EME2000,7422645.80723112,0.0012395172736460478,1.5533365089977005,2.0944016994816694,0.8555258130197578,3.3982523116689443
2026-01-01T00:01:29.156Z,EME2000,7422327.111385693,0.0012713827016479203,1.5533360710546111,2.0944007860338116,0.8946422619725922,3.382043678207685
2026-01-01T00:02:37.826Z,EME2000,7421460.511291054,0.0013583536835506233,1.5533348657073671,2.094397947753249,1.007124375276143,3.337193207084852
2026-01-01T00:05:24.503Z,EME2000,7419896.458128858,0.0015165408594256693,1.553332651769621,2.094390398631244,1.267020328921963,3.2414489057835176
2026-01-01T00:08:20Z,EME2000,7419208.052339414,0.0015873968781063273,1.5533316611754084,2.094382015839188,1.5301318080819521,3.1511704467566113
2026-01-01T00:09:14.844Z,EME2000,7419208.497839507,0.0015878763054275656,1.5533316504154544,2.094379413095868,1.6116055659641377,3.123708063882888
2026-01-01T00:09:17.466Z,EME2000,7419211.10904592,0.001587638762561163,1.5533316534082142,2.094379289511092,1.615500162439699,3.122395332218242
2026-01-01T00:10:07.021Z,EME2000,7419304.641147166,0.0015787077983403393,1.5533317690267423,2.0943769718870446,1.6891842371879129,3.097513701563516
2026-01-01T00:16:19.545Z,EME2000,7422470.872345648,0.0012656363707874772,1.5533358018229655,2.0943613816663875,2.2667760357490074,2.8867982927128453
2026-01-01T00:16:40Z,EME2000,7422751.615164427,0.0012379550838456817,1.553336156916239,2.094360648777761,2.301060540130866,2.8726600132300932
2026-01-01T00:19:07.423Z,EME2000,7425000.576039487,0.001017829245992066,1.5533389972716867,2.0943558319894775,2.5645099124367983,2.7544083660018135
2026-01-01T00:19:19.448Z,EME2000,7425198.1790324515,0.0009986704303465608,1.5533392468153404,2.0943554767443375,2.5876415996776503,2.74312066409754
2026-01-01T00:25:00Z,EME2000,7431037.768115487,0.0004703651052996634,1.553346736092002,2.094347874013828,3.4873612555533846,2.1788436744787694
2026-01-01T00:25:21.715Z,EME2000,7431393.19463544,0.00044367820133945523,1.5533472101053427,2.0943475452529987,3.574312788113615,2.113282496913615
2026-01-01T00:25:43.223Z,EME2000,7431739.312078677,0.0004190620488684714,1.5533476758771474,2.0943472366831966,3.666207133069683,2.0425748337774934
2026-01-01T00:27:27.494Z,EME2000,7433314.064749242,0.0003321252453590606,1.553349865818844,2.094345970824398,4.195910751252205,1.6155879592737392
2026-01-01T00:32:15.349Z,EME2000,7436362.248684628,0.0003590891316061797,1.5533549156782498,2.0943441790473134,5.652223895577401,0.44285181843576993
2026-01-01T00:32:16.021Z,EME2000,7436366.5873835925,0.00035931254507733535,1.553354924977837,2.094344177279963,5.654707316526574,0.4410308804001257
2026-01-01T00:33:20Z,EME2000,7436712.480440092,0.00037819986184252553,1.5533557386577248,2.0943440485235185,5.877015054013689,0.2817532512396186
2026-01-01T00:34:19.590Z,EME2000,7436912.620273793,0.0003898399665439996,1.5533563581086358,2.0943439887318287,6.066117876551829,0.15135751860296764
2026-01-01T00:35:34.867Z,EME2000,7436992.818479182,0.0003940156441827541,1.553356925221255,2.0943439709174525,0.010523770036673721,6.281112972085636
2026-01-01T00:37:20.016Z,EME2000,7436779.7901044665,0.00037910969151171733,1.5533572712789172,2.0943439871286156,0.3345601235816335,6.0606663497629025
2026-01-01T00:41:40Z,EME2000,7434718.8067705175,0.0002996419808547381,1.5533558219131254,2.0943435587721035,1.459066693762923,5.192284203924986
2026-01-01T00:47:28.015Z,EME2000,7429475.330883887,0.000599203617545047,1.5533504426193503,2.0943402107285163,3.1291666212796097,3.86500416373322
2026-01-01T00:48:02.790Z,EME2000,7428873.322594141,0.0006534575586458629,1.5533498355996382,2.0943396693827276,3.2276217826061497,3.8008030939624184
2026-01-01T00:49:06.362Z,EME2000,7427766.230045893,0.0007562156262493609,1.5533487334233826,2.094338585837912,3.388901434956274,3.7021412547125756
2026-01-01T00:49:22.075Z,EME2000,7427492.856441979,0.0007820434870060245,1.5533484638345123,2.0943382994030704,3.425731258231809,3.680788477623219
2026-01-01T00:50:00Z,EME2000,7426836.126455614,0.0008446546561903215,1.5533478196868322,2.0943375776265416,3.5105978118398413,3.633276190472251
2026-01-01T00:52:27.674Z,EME2000,7424380.002782565,0.0010836783288906246,1.553345432590553,2.0943343448334084,3.801593577140093,3.4877290038006716
2026-01-01T00:58:20Z,EME2000,7420100.471835275,0.0015081251011312062,1.5533410761842166,2.094323520849492,4.373808685621641,3.2625032774302145
2026-01-01T00:58:34.716Z,EME2000,7419993.350357002,0.0015187237860988417,1.5533409577906332,2.0943229664128618,4.395991649885733,3.254812833291377
2026-01-01T00:59:16.960Z,EME2000,7419723.967078524,0.0015452870485832112,1.5533406566863104,2.094321332545806,4.459305958527535,3.2331013399368858
2026-01-01T01:02:56.382Z,EME2000,7419286.21531724,0.0015855256362552151,1.5533401773641695,2.0943120428936197,4.783692751809613,3.1248015171973145
2026-01-01T01:05:35.001Z,EME2000,7419992.987698467,0.0015105839035292703,1.55334112824833,2.0943049319628146,5.0197015755344125,3.045002512263098
2026-01-01T01:06:40Z,EME2000,7420517.134718137,0.0014561692355066396,1.5533418418563805,2.0943020494643667,5.1184519611061035,3.0102650913179865
2026-01-01T01:07:49.848Z,EME2000,7421218.624700534,0.0013838600514782687,1.5533428077751803,2.0942990240438135,5.226792092917035,2.9707142060804497
2026-01-01T01:15:00Z,EME2000,7427722.36132512,0.0007351731839413287,1.5533521647199373,2.0942837117502378,6.028847243080026,2.5923281650982877
2026-01-01T01:16:57.172Z,EME2000,7429756.829751999,0.0005487599692986393,1.5533552067558247,2.0942808947940565,0.0731217785566356,2.3802870616248764
2026-01-01T01:17:05.798Z,EME2000,7429904.59219928,0.0005359615969584681,1.553355429362574,2.0942807132970707,0.10147307580649967,2.360432853966532
2026-01-01T01:17:53.707Z,EME2000,7430715.111766345,0.0004685307091395235,1.5533566542089348,2.0942797697777236,0.2733623528646909,2.23573689919938
2026-01-01T01:19:43.878Z,EME2000,7432482.731968725,0.0003480343117292108,1.5533593490707696,2.0942780055695263,0.7864679578848988,1.8311614417068875
2026-01-01T01:23:20Z,EME2000,7435297.052128665,0.00032232188857708965,1.5533637856498648,2.0942759996671256,2.0455892710462646,0.7849543313497542
2026-01-01T01:25:29.883Z,EME2000,7436397.171086073,0.00037927549034858936,1.5533657417203024,2.094275499033654,2.5788048282267866,0.37969978849138375
2026-01-01T01:25:30.056Z,EME2000,7436398.289329373,0.0003793468658353246,1.5533657439468815,2.09427549862151,2.5794031751911586,0.37927211375946523
2026-01-01T01:30:30.622Z,EME2000,7436803.885989831,0.0004084167575495067,1.5533680641603358,2.0942753401880436,3.4716593078392157,6.066326547760626
2026-01-01T01:31:39.937Z,EME2000,7436456.523683014,0.0003859448722870636,1.5533681475109729,2.094275351519195,3.692483629300537,5.913793098165623
2026-01-01T01:31:40Z,EME2000,7436456.134965713,0.0003859207403239989,1.553368147504019,2.0942753515179184,3.6926972259634,5.913641620701596
2026-01-01T01:33:49.775Z,EME2000,7435390.223513879,0.00033124304301212376,1.5533677954753573,2.0942752553847135,4.210809866025457,5.523383941761956
2026-01-01T01:33:58.107Z,EME2000,7435304.483146692,0.000328038932939811,1.5533677489431867,2.094275240293707,4.250864101262607,5.49153827896164
2026-01-01T01:36:53.281Z,EME2000,7433086.92096209,0.0003276822927236136,1.5533660694285025,2.0942744973417966,5.260488785551151,4.6544898767465375
2026-01-01T01:38:01.246Z,EME2000,7432048.173983012,0.0003787022723129999,1.55336506453373,2.094273915292274,5.636655052827094,4.345278083204747
2026-01-01T01:39:26.395Z,EME2000,7430647.171560244,0.00047819098034934606,1.5533635606719127,2.094272884831523,6.014973940019482,4.050839047607231
2026-01-01T01:40:00Z,EME2000,7430071.687345155,0.0005252608688711926,1.5533629033607637,2.0942723769330738,6.138101320668294,3.9608157281700733
