utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13670448425271126,-0.837613748552562,0.4809885239754711,0.21992074032437986,510.0,1759772.643737895,-3272552.5899659307,6431856.947123359,3227.3619875407458,-5462.108608882316,-3662.155611579872
2026-01-01T00:01:57.200Z,EME2000,True,0.16425759563303743,-0.8235130445711497,0.4722896552834454,0.26793318049516285,510.0,2125437.609816976,-3889454.442664815,5960691.495557411,3005.6855516416094,-5053.469670635545,-4369.230851064608
2026-01-01T00:03:35.779Z,EME2000,True,0.18701195365121864,-0.8095215617619733,0.4637505853392063,0.30763089056782555,510.0,2411231.8413275937,-4368469.408489713,5502510.3393321745,2788.037411095793,-4657.293182502983,-4919.181556297422
2026-01-01T00:05:00Z,EME2000,True,0.20610423218846077,-0.7960516879508018,0.45558656881531,0.3409745355591486,510.0,2637460.474300549,-4745200.131691604,5069720.106346731,2581.1470582719485,-4283.824135706171,-5352.4209676734645
2026-01-01T00:05:31.025Z,EME2000,True,0.21304944753446964,-0.7907424836118085,0.45238038100271255,0.3531122320177066,510.0,2716292.6271247943,-4875862.4354584105,4901316.545002278,2500.369547306826,-4138.661392432263,-5502.864125432001
2026-01-01T00:07:21.224Z,EME2000,True,0.23730474748422248,-0.7703970601620148,0.44014149205948705,0.3955379798234588,510.0,2975265.0652247034,-5302278.082324477,4267180.442558636,2195.066718626817,-3592.6922116298506,-5994.674665946963
2026-01-01T00:09:06.043Z,EME2000,True,0.2597268357642575,-0.7489336141756575,0.42729386491592486,0.4348107235877298,510.0,3189058.5339578893,-5649887.029755328,3617162.7303720904,1880.5775580429417,-3033.938739775987,-6396.915143156657
2026-01-01T00:09:47.071Z,EME2000,True,0.26831737717268567,-0.7399846174951932,0.42195243963991114,0.449871859155016,510.0,3263582.1797870905,-5769702.865683396,3351826.9939692514,1751.8238233409893,-2806.076239285226,-6535.971925319833
2026-01-01T00:10:00Z,EME2000,True,0.27100204320370463,-0.7371014619214652,0.42023323142074276,0.4545804204124245,510.0,3285966.3743985333,-5805513.8632165035,3267050.316466392,1710.6435486084652,-2733.2970849601575,-6577.588104482353
2026-01-01T00:11:20.991Z,EME2000,True,0.28756405973505944,-0.7183643010107761,0.40907821716585363,0.48364724213252475,510.0,3413889.7865918926,-6008142.350632757,2724475.3659258247,1446.6305448699595,-2267.770842723438,-6813.688798941282
2026-01-01T00:14:06.082Z,EME2000,True,0.3198761826621727,-0.6766573327510192,0.384340088952972,0.5404597837243529,510.0,3606514.3919658773,-6301423.851510387,1568532.876339867,881.7750909178103,-1277.3541333404735,-7159.100410271538
2026-01-01T00:15:00Z,EME2000,True,0.32998035372700496,-0.662050720874326,0.3757007351138706,0.5582569003414855,510.0,3648938.4723922936,-6361357.9022186315,1180490.4339197162,691.4937958535115,-945.2603886408754,-7231.196215373899
2026-01-01T00:15:29.512Z,EME2000,True,0.3354125056073852,-0.6538570252485412,0.37085917447607775,0.567831765862237,510.0,3667797.6072035213,-6386556.414345484,966613.6141058062,586.4818601207403,-762.2985946968392,-7262.012080515135
2026-01-01T00:19:54.210Z,EME2000,True,0.3808272070701208,-0.5743916335341046,0.32405048150878196,0.6481019789470795,510.0,3697021.293923886,-6369684.110950767,-966613.614105809,-366.9290182162704,889.0574870717323,-7262.012080515134
2026-01-01T00:20:00Z,EME2000,True,0.38175089989868954,-0.572538798938741,0.32296180368186406,0.6497393689002398,510.0,3694836.335000044,-6364432.222541363,-1008648.0765066962,-387.74325852444554,924.914638383797,-7256.4500724836125
2026-01-01T00:20:48.466Z,EME2000,True,0.3893593967232615,-0.5568491160142491,0.31374724922172653,0.6632352416625998,510.0,3671831.516589201,-6312354.043766911,-1359052.5155128445,-561.3961377048097,1223.7417985392012,-7200.636774921602
2026-01-01T00:25:00Z,EME2000,True,0.4251828571319446,-0.4705209059709485,0.2631684141610055,0.727029573561747,510.0,3419671.670886563,-5814469.681350406,-3110140.1878360445,-1433.287391480761,2714.71927714851,-6651.155243788537
2026-01-01T00:25:57.912Z,EME2000,True,-0.43252353041290414,0.4495708354292071,-0.2509212463105899,-0.7401675403046142,510.0,3331137.0530924536,-5647860.88240521,-3490039.7399616516,-1623.4531965162432,3037.6055280204837,-6465.232552053777
2026-01-01T00:30:00Z,EME2000,True,-0.4593275407262085,0.35822541988452705,-0.1976266341901197,-0.7884392635692695,510.0,2847354.892940184,-4759259.232490398,-4941376.900379541,-2354.28612385535,4268.628587558949,-5467.908778113607
2026-01-01T00:32:17.116Z,EME2000,True,-0.47162972771558137,0.30414000842459454,-0.1661429388984939,-0.8108395519858324,510.0,2499533.871985251,-4132296.4626291604,-5643725.752350214,-2711.349354526077,4862.403349251109,-4761.039584395179
2026-01-01T00:33:26.521Z,EME2000,True,-0.4770383893047595,0.2762178408303438,-0.14990814300905353,-0.8207713617056339,510.0,2305647.5493014893,-3785410.185592787,-5960691.495557411,-2873.5903362037575,5129.734878827247,-4369.23085106461
2026-01-01T00:35:00Z,EME2000,True,-0.4834391279971056,0.2381052121680949,-0.1277680935613439,-0.8326270664153814,510.0,2027617.424734888,-3290493.308918219,-6343233.037093618,-3070.709339747766,5451.61573641818,-3809.528788511605
